Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;93.12;93.12;93.12;93.12;483;93.1122
29.11.2021;09:31:00-000;93.13;93.13;93.13;93.13;100;93.13
29.11.2021;09:32:00-000;93.2141;93.2141;93.19;93.19;200;93.2021
29.11.2021;09:35:00-000;92.965;92.965;92.965;92.965;100;92.965
29.11.2021;09:43:00-000;92.7;92.7;92.6041;92.6041;701;92.635
29.11.2021;09:50:00-000;92.07;92.07;92.07;92.07;101;92.0694
29.11.2021;09:52:00-000;91.98;91.98;91.98;91.98;191;91.9834
29.11.2021;09:54:00-000;92.14;92.14;92.14;92.14;283;92.1488
29.11.2021;09:58:00-000;92.26;92.26;92.26;92.26;100;92.26
29.11.2021;09:59:00-000;92.24;92.24;92.23;92.23;243;92.2321
29.11.2021;10:00:00-000;92.14;92.14;92.14;92.14;100;92.14
29.11.2021;10:02:00-000;92.1406;92.1406;92.1406;92.1406;267;92.1406
29.11.2021;10:05:00-000;91.89;91.89;91.8781;91.8781;425;91.883
29.11.2021;10:13:00-000;91.66;91.7577;91.66;91.7577;490;91.7142
29.11.2021;10:22:00-000;91.78;91.78;91.76;91.76;2656;91.7636
29.11.2021;10:26:00-000;91.64;91.6477;91.5041;91.6477;1497;91.6323
29.11.2021;10:27:00-000;91.49;91.49;91.49;91.49;157;91.4936
29.11.2021;10:28:00-000;91.4668;91.4668;91.4668;91.4668;256;91.4668
29.11.2021;10:30:00-000;91.27;91.33;91.21;91.21;1065;91.2842
29.11.2021;10:32:00-000;91.14;91.14;91.14;91.14;100;91.14
29.11.2021;10:39:00-000;90.8;90.8;90.8;90.8;100;90.8
29.11.2021;10:40:00-000;90.74;90.74;90.74;90.74;100;90.74
29.11.2021;10:44:00-000;90.75;90.75;90.75;90.75;130;90.75
29.11.2021;10:45:00-000;90.87;90.87;90.87;90.87;100;90.87
29.11.2021;10:57:00-000;91.08;91.1;91.08;91.08;629;91.0872
29.11.2021;11:05:00-000;91.3012;91.3012;91.3012;91.3012;254;91.3021
29.11.2021;11:07:00-000;91.4458;91.4458;91.4458;91.4458;204;91.4437
29.11.2021;11:12:00-000;91.42;91.42;91.42;91.42;100;91.42
29.11.2021;11:13:00-000;91.45;91.45;91.45;91.45;100;91.45
29.11.2021;11:15:00-000;91.45;91.45;91.45;91.45;125;91.45
29.11.2021;11:25:00-000;91.11;91.11;91.11;91.11;304;91.1113
29.11.2021;11:28:00-000;91.06;91.06;91.05;91.05;3328;91.0511
29.11.2021;11:31:00-000;91.07;91.07;91.07;91.07;443;91.07
29.11.2021;11:32:00-000;91.07;91.095;91.03;91.045;504;91.0569
29.11.2021;11:39:00-000;90.975;90.975;90.975;90.975;100;90.975
29.11.2021;11:54:00-000;91.29;91.29;91.29;91.29;1400;91.29
29.11.2021;11:56:00-000;91.3;91.3;91.3;91.3;200;91.3
29.11.2021;12:20:00-000;91.8276;91.8276;91.8276;91.8276;165;91.8276
29.11.2021;12:35:00-000;92.19;92.19;92.19;92.19;100;92.19
29.11.2021;12:41:00-000;92.16;92.16;92.16;92.16;500;92.16
29.11.2021;12:44:00-000;92.2094;92.2094;92.2094;92.2094;650;92.2094
29.11.2021;12:53:00-000;92.2929;92.2929;92.2929;92.2929;726;92.2929
29.11.2021;12:57:00-000;92.3408;92.3408;92.3408;92.3408;500;92.3408
29.11.2021;12:58:00-000;92.37;92.39;92.37;92.37;500;92.374
29.11.2021;12:59:00-000;92.3535;92.3535;92.3535;92.3535;110;92.3535
29.11.2021;13:04:00-000;92.41;92.41;92.34;92.41;4380;92.376
29.11.2021;13:28:00-000;92.02;92.02;92.02;92.02;100;92.02
29.11.2021;13:30:00-000;92.06;92.1;92.05;92.1;600;92.0837
29.11.2021;13:44:00-000;91.87;91.87;91.87;91.87;300;91.87
29.11.2021;14:40:00-000;91.58;91.58;91.58;91.58;103;91.5808
29.11.2021;14:41:00-000;91.6192;91.6192;91.6192;91.6192;155;91.6202
29.11.2021;14:47:00-000;91.6224;91.6224;91.6224;91.6224;284;91.6226
29.11.2021;14:51:00-000;91.7;91.7;91.7;91.7;190;91.7
29.11.2021;14:53:00-000;91.75;91.75;91.72;91.72;301;91.7399
29.11.2021;15:06:00-000;91.56;91.56;91.56;91.56;110;91.56
29.11.2021;15:07:00-000;91.6;91.64;91.6;91.64;1657;91.6265
29.11.2021;15:09:00-000;91.72;91.72;91.72;91.72;100;91.72
29.11.2021;15:16:00-000;91.8268;91.8268;91.8268;91.8268;100;91.8268
29.11.2021;15:18:00-000;91.85;91.8899;91.7807;91.7807;1481;91.8428
29.11.2021;15:34:00-000;91.57;91.57;91.57;91.57;101;91.5699
29.11.2021;15:37:00-000;91.5582;91.5582;91.5582;91.5582;158;91.5578
29.11.2021;15:50:00-000;91.09;91.09;91.09;91.09;303;91.0908
29.11.2021;15:51:00-000;91.16;91.26;91.13;91.26;3984;91.1625
29.11.2021;15:56:00-000;91.32;91.32;91.32;91.32;200;91.32
29.11.2021;15:57:00-000;91.34;91.34;91.34;91.34;1432;91.3373
29.11.2021;15:58:00-000;91.28;91.28;91.28;91.28;29613;91.28
29.11.2021;15:59:00-000;91.32;91.34;91.29;91.34;1305;91.3221
