Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.65;3.69;3.58;3.64;5945;3.6224
29.11.2021;09:31:00-000;3.645;3.645;3.645;3.645;148;3.6564
29.11.2021;09:33:00-000;3.65;3.65;3.6;3.6;250;3.6209
29.11.2021;09:35:00-000;3.6;3.611;3.58;3.58;14585;3.5944
29.11.2021;09:36:00-000;3.59;3.59;3.59;3.59;800;3.59
29.11.2021;09:37:00-000;3.595;3.595;3.53;3.53;2942;3.5598
29.11.2021;09:39:00-000;3.511;3.56;3.5;3.56;3940;3.5074
29.11.2021;09:40:00-000;3.56;3.56;3.53;3.54;1800;3.5556
29.11.2021;09:41:00-000;3.52;3.5259;3.52;3.5259;1821;3.5201
29.11.2021;09:43:00-000;3.49;3.49;3.49;3.49;200;3.4941
29.11.2021;09:44:00-000;3.5114;3.5114;3.5114;3.5114;100;3.5114
29.11.2021;09:46:00-000;3.505;3.505;3.49;3.49;582;3.4926
29.11.2021;09:49:00-000;3.4601;3.4601;3.4601;3.4601;519;3.4602
29.11.2021;09:50:00-000;3.47;3.47;3.45;3.45;356;3.4643
29.11.2021;09:51:00-000;3.47;3.5;3.47;3.5;870;3.4759
29.11.2021;09:52:00-000;3.4701;3.4701;3.47;3.47;1200;3.4701
29.11.2021;09:53:00-000;3.485;3.485;3.4829;3.4829;250;3.4834
29.11.2021;09:54:00-000;3.4991;3.4991;3.4991;3.4991;270;3.497
29.11.2021;09:56:00-000;3.5;3.52;3.5;3.51;1663;3.5055
29.11.2021;09:58:00-000;3.515;3.515;3.515;3.515;294;3.515
29.11.2021;09:59:00-000;3.515;3.524;3.5146;3.524;400;3.5194
29.11.2021;10:00:00-000;3.5138;3.53;3.5138;3.53;901;3.521
29.11.2021;10:02:00-000;3.54;3.54;3.54;3.54;400;3.54
29.11.2021;10:04:00-000;3.52;3.52;3.52;3.52;205;3.52
29.11.2021;10:08:00-000;3.51;3.51;3.51;3.51;1550;3.5095
29.11.2021;10:09:00-000;3.5;3.52;3.5;3.505;3574;3.508
29.11.2021;10:10:00-000;3.505;3.505;3.505;3.505;179;3.4991
29.11.2021;10:11:00-000;3.51;3.51;3.51;3.51;200;3.51
29.11.2021;10:14:00-000;3.48;3.485;3.48;3.485;200;3.4825
29.11.2021;10:18:00-000;3.485;3.4851;3.485;3.4851;350;3.4851
29.11.2021;10:20:00-000;3.48;3.48;3.48;3.48;200;3.48
29.11.2021;10:23:00-000;3.481;3.481;3.46;3.46;5053;3.4707
29.11.2021;10:24:00-000;3.47;3.475;3.47;3.475;980;3.4706
29.11.2021;10:25:00-000;3.475;3.475;3.46;3.46;301;3.4683
29.11.2021;10:29:00-000;3.44;3.44;3.44;3.44;229;3.44
29.11.2021;10:30:00-000;3.4799;3.4799;3.4799;3.4799;100;3.4799
29.11.2021;10:39:00-000;3.44;3.44;3.425;3.425;3317;3.4309
29.11.2021;10:40:00-000;3.425;3.425;3.415;3.415;923;3.4206
29.11.2021;10:41:00-000;3.415;3.415;3.4;3.4;482;3.4031
29.11.2021;10:42:00-000;3.41;3.4196;3.41;3.4196;259;3.4154
29.11.2021;10:43:00-000;3.42;3.42;3.39;3.39;5985;3.4127
29.11.2021;10:44:00-000;3.43;3.43;3.43;3.43;776;3.43
29.11.2021;10:47:00-000;3.42;3.42;3.4;3.4;2328;3.4186
29.11.2021;10:48:00-000;3.42;3.42;3.42;3.42;491;3.4195
29.11.2021;10:51:00-000;3.42;3.43;3.42;3.43;300;3.4267
29.11.2021;10:57:00-000;3.42;3.42;3.42;3.42;118;3.4185
29.11.2021;10:59:00-000;3.43;3.43;3.43;3.43;1774;3.4299
29.11.2021;11:06:00-000;3.459;3.459;3.459;3.459;500;3.459
29.11.2021;11:07:00-000;3.4374;3.46;3.4374;3.46;400;3.4431
29.11.2021;11:09:00-000;3.46;3.46;3.43;3.43;1889;3.4316
29.11.2021;11:11:00-000;3.45;3.45;3.44;3.44;300;3.4466
29.11.2021;11:12:00-000;3.43;3.44;3.43;3.44;700;3.4371
29.11.2021;11:13:00-000;3.44;3.44;3.44;3.44;106;3.44
