Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:00:00-000;14.6;14.6;14.6;14.6;300;14.6
29.11.2021;09:30:00-000;14.62;14.68;14.62;14.68;4393;14.6234
29.11.2021;09:31:00-000;14.6;14.6;14.6;14.6;231;14.6043
29.11.2021;09:32:00-000;14.62;14.62;14.58;14.5931;1373;14.5915
29.11.2021;09:33:00-000;14.54;14.54;14.52;14.52;498;14.5267
29.11.2021;09:34:00-000;14.43;14.48;14.36;14.36;13726;14.4105
29.11.2021;09:35:00-000;14.41;14.41;14.37;14.385;842;14.3958
29.11.2021;09:36:00-000;14.42;14.425;14.42;14.425;728;14.4243
29.11.2021;09:37:00-000;14.4;14.425;14.4;14.425;1236;14.4125
29.11.2021;09:38:00-000;14.42;14.42;14.42;14.42;125;14.419
29.11.2021;09:39:00-000;14.43;14.44;14.42;14.44;3290;14.4285
29.11.2021;09:40:00-000;14.45;14.45;14.45;14.45;248;14.4441
29.11.2021;09:41:00-000;14.4531;14.4531;14.44;14.45;611;14.4436
29.11.2021;09:42:00-000;14.43;14.45;14.4;14.425;2712;14.4228
29.11.2021;09:45:00-000;14.425;14.4352;14.4;14.4352;3677;14.4132
29.11.2021;09:47:00-000;14.4167;14.45;14.4167;14.45;904;14.4325
29.11.2021;09:48:00-000;14.44;14.45;14.43;14.44;3091;14.4383
29.11.2021;09:49:00-000;14.46;14.46;14.415;14.415;3321;14.4401
29.11.2021;09:50:00-000;14.405;14.405;14.405;14.405;164;14.4004
29.11.2021;09:52:00-000;14.36;14.375;14.31;14.31;1449;14.3368
29.11.2021;09:54:00-000;14.34;14.35;14.33;14.345;3981;14.3441
29.11.2021;09:55:00-000;14.32;14.32;14.31;14.315;2580;14.3182
29.11.2021;09:57:00-000;14.32;14.33;14.32;14.33;300;14.3233
29.11.2021;09:58:00-000;14.32;14.32;14.32;14.32;902;14.3206
29.11.2021;09:59:00-000;14.32;14.39;14.32;14.39;5460;14.3722
29.11.2021;10:00:00-000;14.39;14.39;14.34;14.37;3185;14.3694
29.11.2021;10:02:00-000;14.41;14.44;14.38;14.38;3315;14.4128
29.11.2021;10:03:00-000;14.38;14.38;14.38;14.38;387;14.3866
29.11.2021;10:04:00-000;14.36;14.39;14.34;14.39;3940;14.3543
29.11.2021;10:05:00-000;14.36;14.4;14.36;14.39;5136;14.374
29.11.2021;10:06:00-000;14.4;14.415;14.39;14.415;3681;14.4014
29.11.2021;10:07:00-000;14.415;14.42;14.415;14.415;536;14.4159
29.11.2021;10:08:00-000;14.42;14.42;14.38;14.385;5052;14.4027
29.11.2021;10:09:00-000;14.38;14.38;14.38;14.38;698;14.3809
29.11.2021;10:10:00-000;14.38;14.385;14.365;14.385;2804;14.3749
29.11.2021;10:11:00-000;14.375;14.39;14.375;14.39;424;14.3779
29.11.2021;10:12:00-000;14.375;14.375;14.365;14.365;466;14.3699
29.11.2021;10:13:00-000;14.36;14.41;14.36;14.38;9008;14.3793
29.11.2021;10:14:00-000;14.39;14.39;14.375;14.375;5245;14.3822
29.11.2021;10:15:00-000;14.38;14.42;14.355;14.37;25326;14.397
29.11.2021;10:16:00-000;14.345;14.35;14.325;14.325;1070;14.3541
29.11.2021;10:17:00-000;14.3301;14.37;14.3301;14.37;2096;14.352
29.11.2021;10:18:00-000;14.37;14.37;14.365;14.365;225;14.3676
29.11.2021;10:19:00-000;14.3992;14.3992;14.3723;14.3723;523;14.3784
29.11.2021;10:20:00-000;14.4;14.41;14.38;14.4;910;14.391
29.11.2021;10:21:00-000;14.4;14.42;14.4;14.4;963;14.4002
29.11.2021;10:22:00-000;14.4;14.41;14.38;14.41;1697;14.3882
29.11.2021;10:23:00-000;14.41;14.41;14.41;14.41;453;14.41
29.11.2021;10:24:00-000;14.435;14.435;14.415;14.43;920;14.4267
29.11.2021;10:25:00-000;14.425;14.425;14.4;14.4;1125;14.413
29.11.2021;10:26:00-000;14.39;14.4;14.37;14.37;1609;14.391
29.11.2021;10:27:00-000;14.365;14.365;14.365;14.365;100;14.365
29.11.2021;10:28:00-000;14.365;14.4;14.365;14.4;1744;14.3837
29.11.2021;10:29:00-000;14.395;14.42;14.395;14.42;1167;14.4113
29.11.2021;10:30:00-000;14.4;14.4;14.375;14.4;1552;14.3918
29.11.2021;10:31:00-000;14.385;14.385;14.365;14.38;1689;14.3766
29.11.2021;10:32:00-000;14.36;14.365;14.36;14.365;599;14.3616
29.11.2021;10:33:00-000;14.36;14.38;14.33;14.355;2194;14.3524
29.11.2021;10:34:00-000;14.38;14.38;14.31;14.33;2669;14.3315
29.11.2021;10:35:00-000;14.35;14.35;14.33;14.35;1281;14.3491
