Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20;20;20;20;1243;20.0058
29.11.2021;09:42:00-000;20.0198;20.0198;20.0198;20.0198;102;20.0196
29.11.2021;09:45:00-000;20.025;20.025;20.025;20.025;102;20.0247
29.11.2021;09:46:00-000;20;20;20;20;428;20.0009
29.11.2021;09:49:00-000;19.93;19.93;19.93;19.93;100;19.93
29.11.2021;09:57:00-000;19.955;19.955;19.93;19.93;456;19.9325
29.11.2021;10:11:00-000;19.84;19.84;19.7726;19.7726;874;19.8188
29.11.2021;10:14:00-000;19.8245;19.8245;19.8245;19.8245;254;19.8129
29.11.2021;10:30:00-000;19.6101;19.6101;19.6101;19.6101;124;19.6101
29.11.2021;10:37:00-000;19.6691;19.815;19.6691;19.815;1923;19.7135
29.11.2021;10:43:00-000;19.9748;19.9748;19.9748;19.9748;306;19.9728
29.11.2021;10:50:00-000;19.7513;19.7513;19.7513;19.7513;2070;19.7541
29.11.2021;11:29:00-000;19.77;19.77;19.75;19.75;711;19.7561
29.11.2021;11:34:00-000;19.8;19.8;19.8;19.8;259;19.8
29.11.2021;11:40:00-000;19.6163;19.6163;19.6163;19.6163;202;19.618
29.11.2021;11:42:00-000;19.5626;19.5626;19.5401;19.5401;460;19.5563
29.11.2021;12:05:00-000;19.6257;19.6257;19.6257;19.6257;200;19.6257
29.11.2021;12:12:00-000;19.78;19.78;19.78;19.78;179;19.78
29.11.2021;12:27:00-000;19.8199;19.8199;19.8199;19.8199;200;19.8199
29.11.2021;12:45:00-000;19.6;19.6;19.6;19.6;770;19.6072
29.11.2021;12:51:00-000;19.9465;19.9465;19.9465;19.9465;130;19.9332
29.11.2021;13:12:00-000;19.9398;19.9398;19.9398;19.9398;5020;19.9385
29.11.2021;13:13:00-000;19.8;19.8;19.8;19.8;1041;19.7975
29.11.2021;13:34:00-000;19.81;19.81;19.81;19.81;1020;19.8082
29.11.2021;13:42:00-000;19.745;19.745;19.745;19.745;452;19.7427
29.11.2021;13:59:00-000;19.83;19.83;19.83;19.83;750;19.8249
29.11.2021;14:00:00-000;19.88;19.88;19.88;19.88;100;19.88
29.11.2021;14:04:00-000;19.85;19.8793;19.84;19.84;1040;19.8611
29.11.2021;14:21:00-000;19.6781;19.6781;19.6781;19.6781;400;19.6781
29.11.2021;14:28:00-000;19.68;19.85;19.68;19.85;900;19.7167
29.11.2021;14:29:00-000;19.9;19.9;19.9;19.9;100;19.9
29.11.2021;14:47:00-000;19.825;19.825;19.825;19.825;100;19.825
29.11.2021;14:51:00-000;19.8498;19.8498;19.8498;19.8498;300;19.8498
29.11.2021;14:52:00-000;19.7031;19.7031;19.7031;19.7031;100;19.7031
29.11.2021;14:54:00-000;19.815;19.815;19.815;19.815;100;19.815
29.11.2021;15:36:00-000;19.8688;19.8688;19.8688;19.8688;265;19.8632
29.11.2021;15:49:00-000;19.73;19.73;19.73;19.73;343;19.7299
29.11.2021;15:54:00-000;19.69;19.705;19.67;19.67;833;19.6846
29.11.2021;15:55:00-000;19.65;19.65;19.65;19.65;419;19.6515
29.11.2021;15:56:00-000;19.65;19.65;19.65;19.65;100;19.65
29.11.2021;15:59:00-000;19.75;19.82;19.75;19.82;556;19.7591
29.11.2021;16:00:00-000;19.74;19.74;19.74;19.74;101;19.74
29.11.2021;16:10:00-000;19.74;19.74;19.74;19.74;0;0
29.11.2021;18:30:00-000;19.74;19.74;19.74;19.74;0;0
29.11.2021;19:00:00-000;19.74;19.74;19.74;19.74;0;0
