Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;3.29;3.3;3.29;3.3;2018;3.2979
29.11.2021;04:11:00-000;3.33;3.33;3.33;3.33;150;3.33
29.11.2021;04:16:00-000;3.35;3.35;3.35;3.35;285;3.3449
29.11.2021;04:21:00-000;3.36;3.36;3.36;3.36;155;3.36
29.11.2021;04:23:00-000;3.36;3.36;3.36;3.36;110;3.36
29.11.2021;04:24:00-000;3.36;3.36;3.36;3.36;205;3.36
29.11.2021;04:25:00-000;3.36;3.36;3.36;3.36;301;3.36
29.11.2021;04:30:00-000;3.36;3.36;3.36;3.36;153;3.3598
29.11.2021;04:31:00-000;3.34;3.34;3.34;3.34;394;3.3431
29.11.2021;04:34:00-000;3.34;3.34;3.34;3.34;1187;3.34
29.11.2021;04:44:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;04:46:00-000;3.34;3.34;3.34;3.34;1295;3.34
29.11.2021;04:48:00-000;3.37;3.37;3.37;3.37;260;3.3723
29.11.2021;04:51:00-000;3.34;3.34;3.34;3.34;420;3.3414
29.11.2021;04:52:00-000;3.34;3.34;3.34;3.34;1000;3.34
29.11.2021;04:53:00-000;3.34;3.34;3.34;3.34;752;3.34
29.11.2021;04:54:00-000;3.34;3.34;3.34;3.34;200;3.34
29.11.2021;05:21:00-000;3.34;3.34;3.34;3.34;525;3.34
29.11.2021;05:30:00-000;3.34;3.34;3.34;3.34;500;3.34
29.11.2021;05:42:00-000;3.35;3.35;3.35;3.35;250;3.35
29.11.2021;05:49:00-000;3.34;3.34;3.34;3.34;1800;3.34
29.11.2021;05:52:00-000;3.34;3.36;3.34;3.36;2029;3.3499
29.11.2021;05:55:00-000;3.36;3.36;3.36;3.36;1000;3.36
29.11.2021;06:21:00-000;3.35;3.35;3.35;3.35;300;3.35
29.11.2021;07:00:00-000;3.35;3.35;3.34;3.34;1366;3.3407
29.11.2021;07:03:00-000;3.33;3.33;3.33;3.33;438;3.3225
29.11.2021;07:04:00-000;3.31;3.32;3.3;3.32;1564;3.3019
29.11.2021;07:07:00-000;3.32;3.32;3.32;3.32;100;3.32
29.11.2021;07:08:00-000;3.32;3.32;3.32;3.32;149;3.318
29.11.2021;07:11:00-000;3.33;3.33;3.33;3.33;137;3.3273
29.11.2021;07:25:00-000;3.33;3.33;3.33;3.33;243;3.33
29.11.2021;07:35:00-000;3.34;3.34;3.34;3.34;700;3.34
29.11.2021;07:37:00-000;3.34;3.34;3.34;3.34;400;3.34
29.11.2021;07:39:00-000;3.33;3.33;3.31;3.31;1416;3.3233
29.11.2021;07:44:00-000;3.31;3.32;3.31;3.32;1530;3.312
29.11.2021;08:00:00-000;3.3001;3.345;3.3001;3.32;22215;3.317
29.11.2021;08:01:00-000;3.33;3.33;3.33;3.33;760;3.33
29.11.2021;08:04:00-000;3.33;3.33;3.33;3.33;440;3.3299
29.11.2021;08:05:00-000;3.33;3.33;3.33;3.33;1000;3.33
29.11.2021;08:06:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;08:07:00-000;3.32;3.32;3.32;3.32;380;3.32
29.11.2021;08:11:00-000;3.34;3.34;3.34;3.34;200;3.34
29.11.2021;08:13:00-000;3.33;3.33;3.33;3.33;3200;3.33
29.11.2021;08:15:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;08:16:00-000;3.33;3.33;3.33;3.33;2389;3.33
29.11.2021;08:17:00-000;3.33;3.33;3.33;3.33;330;3.33
29.11.2021;08:19:00-000;3.3301;3.3301;3.33;3.33;530;3.33
29.11.2021;08:22:00-000;3.33;3.33;3.33;3.33;183;3.33
29.11.2021;08:23:00-000;3.33;3.33;3.33;3.33;582;3.33
29.11.2021;08:25:00-000;3.33;3.33;3.33;3.33;970;3.33
29.11.2021;08:27:00-000;3.33;3.33;3.33;3.33;5959;3.33
29.11.2021;08:30:00-000;3.33;3.33;3.33;3.33;1070;3.33
