Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.9;9.9;9.9;9.9;685;9.9
29.11.2021;09:43:00-000;9.86;9.86;9.86;9.86;175;9.86
29.11.2021;10:02:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;10:14:00-000;9.85;9.86;9.85;9.86;1341;9.8516
29.11.2021;10:20:00-000;9.86;9.86;9.86;9.86;1380;9.86
29.11.2021;10:30:00-000;9.865;9.87;9.865;9.87;5745;9.8696
29.11.2021;13:16:00-000;9.87;9.87;9.86;9.86;50900;9.8697
29.11.2021;14:15:00-000;9.87;9.87;9.87;9.87;200;9.87
29.11.2021;14:52:00-000;9.87;9.87;9.87;9.87;206;9.87
29.11.2021;14:53:00-000;9.87;9.87;9.87;9.87;1014;9.8707
29.11.2021;16:00:00-000;9.9;9.9;9.9;9.9;1314;9.9
