Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.08;27.08;27.08;27.08;554;27.08
29.11.2021;10:00:00-000;27.045;27.045;27.045;27.045;150;27.045
29.11.2021;10:07:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;10:08:00-000;27;27;27;27;110;27
29.11.2021;10:37:00-000;26.92;26.92;26.92;26.92;305;26.9238
29.11.2021;10:47:00-000;26.8;26.8;26.8;26.8;400;26.8
29.11.2021;11:48:00-000;26.82;26.82;26.82;26.82;200;26.82
29.11.2021;12:09:00-000;26.885;26.885;26.885;26.885;514;26.885
29.11.2021;13:36:00-000;26.92;26.92;26.92;26.92;250;26.92
29.11.2021;16:00:00-000;26.77;26.77;26.77;26.77;101;26.77
29.11.2021;16:10:00-000;26.77;26.77;26.77;26.77;0;0
29.11.2021;18:30:00-000;26.77;26.77;26.77;26.77;0;0
29.11.2021;20:00:00-000;26.77;26.77;26.77;26.77;0;0
