Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;573.41;573.41;570.55;570.55;5542;573.303
29.11.2021;09:31:00-000;573;573.43;573;573.095;1750;573.634
29.11.2021;09:32:00-000;574.71;575.02;572.565;573.1;2117;573.667
29.11.2021;09:33:00-000;572.6;573.9;572.6;572.62;6569;572.74
29.11.2021;09:34:00-000;571.23;573.21;570.5;573.21;3243;571.671
29.11.2021;09:35:00-000;573.639;574.75;571.55;573.76;1835;573.462
29.11.2021;09:36:00-000;575.1;575.1;573.79;575.1;1043;574.507
29.11.2021;09:37:00-000;575.1;575.97;571.69;573.2;5694;574.465
29.11.2021;09:38:00-000;573.42;574.39;573.115;573.62;1753;573.541
29.11.2021;09:39:00-000;573.79;575.06;572.48;573.815;2635;573.44
29.11.2021;09:40:00-000;574.89;574.89;572.55;572.61;3684;573.148
29.11.2021;09:41:00-000;572.65;573.28;571.69;572.6;1558;572.247
29.11.2021;09:42:00-000;572.48;572.48;570.46;570.515;4402;571.16
29.11.2021;09:43:00-000;570.91;571.405;570.3;570.41;2176;570.977
29.11.2021;09:44:00-000;570.605;570.63;568.215;570.22;3471;569.615
29.11.2021;09:45:00-000;568.17;570;568.17;570;2092;569.322
29.11.2021;09:46:00-000;569.52;570.57;569.52;570.57;702;570.399
29.11.2021;09:47:00-000;570.94;572.47;570.94;572.47;1259;571.476
29.11.2021;09:48:00-000;572.5;572.5;571.425;571.425;747;571.927
29.11.2021;09:49:00-000;571.38;571.885;570.45;570.45;5976;571.071
29.11.2021;09:50:00-000;569.96;569.96;568.94;569.88;2150;569.271
29.11.2021;09:51:00-000;569.76;569.76;569;569;1281;569.472
29.11.2021;09:52:00-000;568.895;568.895;568.1;568.1;1804;568.368
29.11.2021;09:53:00-000;568.1;569.63;568.1;569.63;1410;568.772
29.11.2021;09:54:00-000;569.13;569.864;567.415;567.415;7641;568.152
29.11.2021;09:55:00-000;568.01;568.94;567.8;567.8;3235;568.306
29.11.2021;09:56:00-000;567.8;568.85;567.595;568.23;5621;568.311
29.11.2021;09:57:00-000;568.23;569.89;567.83;567.83;4250;568.383
29.11.2021;09:58:00-000;567.505;568.805;567;567;9289;567.986
29.11.2021;09:59:00-000;567.365;568.22;567.365;568.22;3806;567.513
29.11.2021;10:00:00-000;567.47;569.75;567.33;568.14;3580;568.026
29.11.2021;10:01:00-000;568.24;568.56;567.24;567.34;9885;567.991
29.11.2021;10:02:00-000;567.29;569.78;567.29;568.47;11756;568.406
29.11.2021;10:03:00-000;568.47;568.79;566.82;566.82;10299;567.907
29.11.2021;10:04:00-000;567.595;567.595;566.11;566.595;10250;566.773
29.11.2021;10:05:00-000;566.5;566.86;566.22;566.86;2177;566.541
29.11.2021;10:06:00-000;566.33;566.33;564.53;565.6;6781;565.486
29.11.2021;10:07:00-000;566.2;567.07;565.01;565.01;1512;565.887
29.11.2021;10:08:00-000;565;565;564.1;564.625;1093;564.619
29.11.2021;10:10:00-000;564.47;565.72;564.47;565.72;2332;565.474
29.11.2021;10:11:00-000;566.18;566.18;564.63;565.3;2070;565.593
29.11.2021;10:12:00-000;565.445;565.445;564.93;565.16;1742;565.071
29.11.2021;10:13:00-000;564.83;565.22;564.83;564.93;1881;564.986
29.11.2021;10:14:00-000;564.79;564.79;564.62;564.63;847;564.668
29.11.2021;10:15:00-000;565.18;565.29;564.86;564.86;774;565.126
29.11.2021;10:16:00-000;564.48;564.705;563.505;563.505;876;564.536
29.11.2021;10:17:00-000;563.405;564.11;563.28;563.33;945;563.512
29.11.2021;10:18:00-000;564.095;564.105;564.095;564.105;444;564.07
29.11.2021;10:20:00-000;564.085;564.085;564.08;564.08;1400;564.183
29.11.2021;10:21:00-000;563.616;564.185;563.616;564.185;759;564.112
29.11.2021;10:22:00-000;563.67;563.67;562.99;562.995;2335;563.291
29.11.2021;10:23:00-000;562.76;562.92;561.35;561.35;7374;562.233
29.11.2021;10:24:00-000;560.095;561.63;560.095;561.3;471;560.953
29.11.2021;10:25:00-000;561.63;561.63;561.25;561.25;356;561.531
29.11.2021;10:26:00-000;561;561.055;560.165;560.53;2539;560.771
29.11.2021;10:27:00-000;560;560;558.11;558.11;1187;559.521
29.11.2021;10:28:00-000;558.94;559.55;558.94;559.2;1744;559.205
29.11.2021;10:29:00-000;558.64;559.055;558.64;559.055;703;559.076
29.11.2021;10:30:00-000;559.85;559.85;559.45;559.59;1377;559.794
29.11.2021;10:31:00-000;559.6;560.5;559.45;560.5;1800;559.88
29.11.2021;10:32:00-000;560.45;561.16;559.8;561.16;1760;560.457
29.11.2021;10:33:00-000;561.35;562.35;561.35;562.35;1085;561.825
29.11.2021;10:34:00-000;562.3;562.3;561.54;561.54;436;561.724
29.11.2021;10:35:00-000;561.82;562.055;561.58;561.89;2400;561.793
29.11.2021;10:37:00-000;561.29;562.346;561;562.25;4709;561.287
29.11.2021;10:38:00-000;562.023;562.25;561.4;561.85;1515;561.664
29.11.2021;10:39:00-000;561.645;561.645;561.54;561.54;493;561.55
29.11.2021;10:40:00-000;560.76;560.76;559.5;560.48;1315;560.213
29.11.2021;10:41:00-000;560.5;560.5;560.5;560.5;408;560.252
29.11.2021;10:42:00-000;560.145;560.145;560.145;560.145;124;560.118
29.11.2021;10:43:00-000;560.05;560.51;560;560;1846;560.013
29.11.2021;10:44:00-000;559.39;559.39;559.39;559.39;913;559.375
29.11.2021;10:45:00-000;559.365;560.21;559.365;559.415;1044;559.931
29.11.2021;10:46:00-000;560.18;560.18;559.92;559.92;804;560.017
29.11.2021;10:47:00-000;560;561.75;560;561.75;4549;560.606
29.11.2021;10:48:00-000;561.77;561.77;561.15;561.15;505;561.39
29.11.2021;10:50:00-000;561.975;561.975;561.48;561.57;1924;561.3
29.11.2021;10:51:00-000;561.75;561.75;561.75;561.75;890;561.541
29.11.2021;10:52:00-000;563.08;563.08;561.45;561.45;633;562.575
29.11.2021;10:53:00-000;561.91;561.91;561.722;561.722;1305;561.756
29.11.2021;10:54:00-000;561.46;561.788;561.26;561.405;5161;561.469
29.11.2021;10:55:00-000;561.3;561.92;561.3;561.92;1485;561.612
29.11.2021;10:56:00-000;561.9;562.3;561.9;562.3;1285;562.23
29.11.2021;10:57:00-000;562.158;565.11;562.158;565.11;4297;563.415
29.11.2021;10:58:00-000;564.73;566.69;564.73;566.505;57779;565.64
