Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:03:00-000;17.43;17.43;17.43;17.43;750;17.43
29.11.2021;09:19:00-000;17.01;17.01;17.01;17.01;140;17.01
29.11.2021;09:30:00-000;17.24;17.24;17.24;17.24;7254;17.2402
29.11.2021;09:31:00-000;17.15;17.15;17.08;17.145;1291;17.1351
29.11.2021;09:33:00-000;17.1101;17.1101;17.07;17.08;1639;17.0956
29.11.2021;09:34:00-000;17.02;17.02;17.02;17.02;104;17.0225
29.11.2021;09:35:00-000;17.065;17.065;17.02;17.02;1016;17.0452
29.11.2021;09:36:00-000;17.0308;17.0308;17.0308;17.0308;691;17.0315
29.11.2021;09:37:00-000;17.12;17.15;17.12;17.15;274;17.1261
29.11.2021;09:39:00-000;17.2;17.235;17.2;17.235;535;17.2197
29.11.2021;09:41:00-000;17.19;17.21;17.19;17.2;1309;17.2014
29.11.2021;09:45:00-000;17.15;17.17;17.15;17.15;3146;17.1527
29.11.2021;09:47:00-000;17.026;17.08;17.0206;17.08;1760;17.0477
29.11.2021;09:49:00-000;17.0701;17.15;17.0701;17.15;574;17.1209
29.11.2021;09:50:00-000;17.1699;17.1699;17.12;17.12;309;17.1351
29.11.2021;09:52:00-000;17.0923;17.0923;17.0923;17.0923;102;17.0932
29.11.2021;09:55:00-000;17.1384;17.1384;17.1384;17.1384;226;17.1357
29.11.2021;09:56:00-000;17.11;17.17;17.1;17.17;668;17.1151
29.11.2021;09:57:00-000;17.17;17.17;17.17;17.17;148;17.1642
29.11.2021;09:59:00-000;17.17;17.17;17.17;17.17;213;17.1666
29.11.2021;10:00:00-000;17.11;17.11;17.1;17.1;577;17.1064
29.11.2021;10:01:00-000;17.1;17.1;17.09;17.09;551;17.0959
29.11.2021;10:02:00-000;17.12;17.12;17.12;17.12;871;17.1201
29.11.2021;10:04:00-000;17.08;17.08;17.08;17.08;326;17.0888
29.11.2021;10:07:00-000;17.09;17.11;17.07;17.09;3480;17.0963
29.11.2021;10:08:00-000;17.09;17.09;17.04;17.04;844;17.0769
