Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;319.67;319.67;319.67;319.67;769;319.671
29.11.2021;09:33:00-000;316.18;316.18;316.18;316.18;100;316.18
29.11.2021;09:39:00-000;315.67;315.67;315.67;315.67;102;315.658
29.11.2021;09:48:00-000;317.41;317.6;317.15;317.15;1508;317.356
29.11.2021;09:49:00-000;317.12;317.12;317.12;317.12;412;317.151
29.11.2021;09:51:00-000;316.1;316.1;316.1;316.1;209;316.168
29.11.2021;09:55:00-000;316.11;316.12;316.11;316.12;248;316.135
29.11.2021;09:56:00-000;316.6;317.06;316.59;316.59;4308;316.849
29.11.2021;09:58:00-000;316.575;316.575;316.575;316.575;108;316.597
29.11.2021;10:01:00-000;316.95;316.95;316.95;316.95;234;316.984
29.11.2021;10:02:00-000;316.65;316.705;316.65;316.705;430;316.62
29.11.2021;10:04:00-000;316.72;316.72;316.21;316.265;1133;316.369
29.11.2021;10:05:00-000;315.84;315.86;315.84;315.86;1589;315.851
29.11.2021;10:06:00-000;315.9;316.51;315.9;316.51;703;316.367
29.11.2021;10:07:00-000;316.56;316.56;316.015;316.015;1190;316.309
29.11.2021;10:08:00-000;316.025;316.19;315.92;315.995;1355;315.996
29.11.2021;10:09:00-000;316.155;316.155;316.155;316.155;420;316.235
29.11.2021;10:11:00-000;315.95;315.95;315.75;315.75;890;315.685
29.11.2021;10:12:00-000;315.32;315.32;315.32;315.32;124;315.399
29.11.2021;10:14:00-000;315.4;315.4;315.4;315.4;105;315.376
29.11.2021;10:16:00-000;314.78;314.78;314.78;314.78;376;314.769
29.11.2021;10:19:00-000;314.88;314.96;314.88;314.96;1303;315.026
29.11.2021;10:20:00-000;315.17;315.17;315.17;315.17;402;315.069
29.11.2021;10:24:00-000;315.86;315.86;315.86;315.86;576;315.728
29.11.2021;10:27:00-000;315.06;315.06;315.06;315.06;134;315.021
29.11.2021;10:30:00-000;315.065;315.065;315.065;315.065;140;315.013
29.11.2021;10:31:00-000;314.7;314.7;314.7;314.7;640;314.732
29.11.2021;10:35:00-000;315.38;315.64;315.38;315.64;1010;315.411
29.11.2021;10:37:00-000;315.48;315.48;315.48;315.48;326;315.459
29.11.2021;10:47:00-000;315.42;315.69;315.39;315.39;956;315.484
29.11.2021;10:50:00-000;315.02;315.02;315.01;315.02;823;315.04
29.11.2021;10:52:00-000;315.71;315.71;315.71;315.71;575;315.71
29.11.2021;10:58:00-000;315.21;315.21;315.21;315.21;539;315.215
29.11.2021;11:00:00-000;315.475;315.99;315.475;315.99;525;315.576
29.11.2021;11:01:00-000;315.875;315.875;315.875;315.875;116;315.892
29.11.2021;11:04:00-000;316.13;316.78;316.13;316.655;1049;316.639
29.11.2021;11:06:00-000;316.93;317.38;316.93;317.38;468;317.079
29.11.2021;11:07:00-000;317.355;317.52;317.17;317.52;994;317.366
29.11.2021;11:09:00-000;317.615;318.09;317.615;318.09;1597;317.822
29.11.2021;11:10:00-000;318.075;318.075;317.835;317.835;626;317.81
29.11.2021;11:11:00-000;317.99;318.15;317.97;318.025;1088;318.024
29.11.2021;11:12:00-000;317.87;318.19;317.86;318.19;1537;317.985
29.11.2021;11:13:00-000;318.23;318.62;318.19;318.62;659;318.328
29.11.2021;11:15:00-000;318.78;318.78;318.58;318.58;483;318.65
29.11.2021;11:16:00-000;318.785;318.785;318.785;318.785;137;318.738
29.11.2021;11:18:00-000;318.44;318.44;318.42;318.42;1057;318.428
29.11.2021;11:20:00-000;318.09;318.09;318;318.06;431;318.047
29.11.2021;11:21:00-000;318.285;318.285;317.91;317.91;201;318.098
29.11.2021;11:23:00-000;317.73;317.73;317.47;317.47;643;317.741
29.11.2021;11:26:00-000;317.96;317.96;317.96;317.96;482;317.966
29.11.2021;11:27:00-000;317.66;317.66;317.66;317.66;322;317.74
29.11.2021;11:28:00-000;317.7;317.7;317.7;317.7;239;317.712
29.11.2021;11:30:00-000;318.015;318.54;317.85;318.52;1916;318.235
29.11.2021;11:31:00-000;318.68;318.915;318.68;318.915;523;318.821
29.11.2021;11:35:00-000;318.97;318.97;318.97;318.97;557;319.01
29.11.2021;11:38:00-000;319.42;319.42;319.42;319.42;192;319.303
29.11.2021;11:39:00-000;319.56;319.56;319.56;319.56;417;319.529
29.11.2021;11:41:00-000;319.57;319.57;319.57;319.57;635;319.654
29.11.2021;11:43:00-000;319.74;319.97;319.74;319.8;1697;319.853
29.11.2021;11:44:00-000;319.865;319.865;319.865;319.865;133;319.837
29.11.2021;11:47:00-000;319.8;319.865;319.66;319.66;1579;319.78
29.11.2021;11:49:00-000;320;320.18;320;320.15;1720;320.11
29.11.2021;11:51:00-000;320.31;320.63;320.31;320.63;486;320.371
29.11.2021;11:54:00-000;320.12;320.12;319.99;319.99;829;320.04
29.11.2021;11:56:00-000;319.98;319.98;319.98;319.98;456;320.056
29.11.2021;12:00:00-000;320.36;320.36;320.36;320.36;111;320.348
29.11.2021;12:03:00-000;320.24;320.26;320.24;320.26;233;320.209
29.11.2021;12:04:00-000;320.4;320.4;320.4;320.4;395;320.427
