Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:48:00-000;0.7312;0.7312;0.7311;0.7311;1370;0.7312
29.11.2021;10:52:00-000;0.7351;0.7351;0.7351;0.7351;200;0.7351
29.11.2021;11:01:00-000;0.7351;0.7422;0.7081;0.7081;10249;0.7304
29.11.2021;11:02:00-000;0.71;0.71;0.71;0.71;500;0.71
29.11.2021;11:06:00-000;0.731;0.731;0.731;0.731;200;0.731
29.11.2021;11:08:00-000;0.7321;0.7321;0.73;0.73;2400;0.7312
29.11.2021;11:15:00-000;0.73;0.73;0.7262;0.7262;6000;0.7281
29.11.2021;11:16:00-000;0.73;0.73;0.7299;0.7299;6200;0.73
29.11.2021;11:18:00-000;0.7313;0.7313;0.7298;0.7298;1200;0.7301
29.11.2021;13:28:00-000;0.7151;0.7151;0.7151;0.7151;928;0.7151
29.11.2021;13:44:00-000;0.7151;0.7151;0.715;0.715;2200;0.7151
29.11.2021;13:56:00-000;0.715;0.715;0.715;0.715;600;0.715
29.11.2021;15:38:00-000;0.7115;0.7214;0.71;0.71;1059;0.712
29.11.2021;16:10:00-000;0.71;0.71;0.71;0.71;0;0
29.11.2021;18:30:00-000;0.71;0.71;0.71;0.71;0;0
29.11.2021;19:00:00-000;0.71;0.71;0.71;0.71;0;0
