Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;2.19;2.2;2.19;2.2;6921;2.1999
29.11.2021;04:01:00-000;2.18;2.19;2.18;2.19;1140;2.1889
29.11.2021;04:02:00-000;2.2;2.2;2.2;2.2;3192;2.2
29.11.2021;04:03:00-000;2.2;2.2;2.2;2.2;1000;2.2
29.11.2021;04:06:00-000;2.2;2.2;2.19;2.19;1527;2.1965
29.11.2021;04:09:00-000;2.2;2.2;2.2;2.2;168;2.2
29.11.2021;04:10:00-000;2.19;2.19;2.19;2.19;3800;2.19
29.11.2021;04:11:00-000;2.19;2.2;2.18;2.18;4300;2.1909
29.11.2021;04:12:00-000;2.19;2.19;2.19;2.19;1054;2.19
29.11.2021;04:13:00-000;2.2;2.2;2.2;2.2;101;2.2
29.11.2021;04:14:00-000;2.19;2.19;2.19;2.19;2000;2.19
29.11.2021;04:16:00-000;2.2;2.2;2.2;2.2;3021;2.2
29.11.2021;04:17:00-000;2.2;2.2;2.2;2.2;100;2.2
29.11.2021;04:18:00-000;2.2;2.2;2.2;2.2;9282;2.2
29.11.2021;04:19:00-000;2.2;2.22;2.2;2.22;4000;2.2073
29.11.2021;04:21:00-000;2.22;2.22;2.22;2.22;1487;2.22
29.11.2021;04:22:00-000;2.21;2.21;2.21;2.21;802;2.21
29.11.2021;04:27:00-000;2.22;2.22;2.22;2.22;400;2.22
29.11.2021;04:30:00-000;2.22;2.22;2.22;2.22;1759;2.22
29.11.2021;04:35:00-000;2.21;2.21;2.2;2.2;3572;2.205
29.11.2021;04:39:00-000;2.19;2.19;2.19;2.19;3228;2.19
29.11.2021;04:50:00-000;2.2;2.2;2.2;2.2;600;2.2
29.11.2021;04:53:00-000;2.2;2.2;2.2;2.2;200;2.2
29.11.2021;04:56:00-000;2.2;2.2;2.2;2.2;958;2.2
29.11.2021;04:57:00-000;2.2;2.2;2.2;2.2;1332;2.2
29.11.2021;05:03:00-000;2.21;2.21;2.21;2.21;2500;2.21
29.11.2021;05:12:00-000;2.22;2.22;2.22;2.22;300;2.22
29.11.2021;05:17:00-000;2.21;2.21;2.21;2.21;1000;2.21
29.11.2021;05:19:00-000;2.21;2.21;2.21;2.21;3388;2.21
29.11.2021;05:21:00-000;2.21;2.21;2.21;2.21;4400;2.21
29.11.2021;05:24:00-000;2.21;2.22;2.21;2.22;13966;2.2156
29.11.2021;05:29:00-000;2.23;2.23;2.23;2.23;763;2.23
29.11.2021;05:34:00-000;2.23;2.23;2.23;2.23;150;2.23
29.11.2021;05:35:00-000;2.23;2.23;2.23;2.23;300;2.23
29.11.2021;05:46:00-000;2.23;2.23;2.23;2.23;441;2.23
29.11.2021;05:49:00-000;2.23;2.23;2.23;2.23;1000;2.23
29.11.2021;05:51:00-000;2.23;2.23;2.23;2.23;5500;2.23
29.11.2021;05:59:00-000;2.23;2.23;2.23;2.23;369;2.23
29.11.2021;06:00:00-000;2.23;2.23;2.23;2.23;207;2.23
29.11.2021;06:07:00-000;2.23;2.23;2.23;2.23;525;2.23
29.11.2021;06:08:00-000;2.23;2.23;2.23;2.23;500;2.23
29.11.2021;06:11:00-000;2.23;2.23;2.23;2.23;300;2.23
29.11.2021;06:12:00-000;2.23;2.23;2.23;2.23;1001;2.23
29.11.2021;06:23:00-000;2.23;2.23;2.23;2.23;2321;2.23
29.11.2021;06:33:00-000;2.24;2.24;2.24;2.24;700;2.24
29.11.2021;06:42:00-000;2.24;2.25;2.24;2.25;4000;2.2404
29.11.2021;06:45:00-000;2.25;2.25;2.25;2.25;16200;2.25
29.11.2021;06:49:00-000;2.25;2.25;2.25;2.25;510;2.25
29.11.2021;06:50:00-000;2.24;2.24;2.24;2.24;600;2.24
29.11.2021;06:54:00-000;2.24;2.24;2.24;2.24;1000;2.24
29.11.2021;06:59:00-000;2.24;2.24;2.24;2.24;1000;2.24
29.11.2021;07:00:00-000;2.23;2.23;2.23;2.23;3490;2.23
29.11.2021;07:03:00-000;2.23;2.23;2.23;2.23;144;2.23
29.11.2021;07:06:00-000;2.23;2.23;2.23;2.23;1488;2.23
29.11.2021;07:10:00-000;2.23;2.23;2.23;2.23;1074;2.23
29.11.2021;07:15:00-000;2.23;2.23;2.23;2.23;1159;2.23
29.11.2021;07:30:00-000;2.23;2.23;2.22;2.23;700;2.2257
29.11.2021;07:31:00-000;2.22;2.23;2.22;2.22;1500;2.2247
29.11.2021;07:46:00-000;2.22;2.22;2.22;2.22;591;2.22
29.11.2021;07:48:00-000;2.22;2.22;2.22;2.22;400;2.22
29.11.2021;07:59:00-000;2.23;2.23;2.23;2.23;1000;2.23
29.11.2021;08:00:00-000;2.2301;2.2301;2.23;2.23;12769;2.23
29.11.2021;08:02:00-000;2.22;2.22;2.22;2.22;1026;2.22
29.11.2021;08:03:00-000;2.23;2.23;2.23;2.23;549;2.23
29.11.2021;08:04:00-000;2.23;2.23;2.23;2.23;2529;2.23
29.11.2021;08:11:00-000;2.22;2.22;2.22;2.22;525;2.22
29.11.2021;08:14:00-000;2.22;2.22;2.22;2.22;2200;2.22
29.11.2021;08:18:00-000;2.22;2.23;2.22;2.23;1338;2.2237
29.11.2021;08:22:00-000;2.23;2.23;2.23;2.23;500;2.23
29.11.2021;08:24:00-000;2.22;2.22;2.22;2.22;1552;2.22
29.11.2021;08:25:00-000;2.22;2.22;2.22;2.22;100;2.22
29.11.2021;08:31:00-000;2.23;2.23;2.23;2.23;2000;2.23
29.11.2021;08:38:00-000;2.23;2.23;2.23;2.23;1000;2.23
29.11.2021;08:40:00-000;2.22;2.22;2.22;2.22;1000;2.22
29.11.2021;08:44:00-000;2.23;2.23;2.23;2.23;7022;2.23
29.11.2021;08:47:00-000;2.24;2.24;2.24;2.24;3761;2.24
29.11.2021;08:49:00-000;2.24;2.24;2.24;2.24;102;2.24
29.11.2021;08:51:00-000;2.24;2.24;2.23;2.23;2063;2.2385
29.11.2021;08:53:00-000;2.24;2.24;2.24;2.24;825;2.2397
29.11.2021;08:54:00-000;2.24;2.24;2.24;2.24;1000;2.24
29.11.2021;08:56:00-000;2.24;2.24;2.24;2.24;341;2.2391
29.11.2021;08:57:00-000;2.23;2.23;2.23;2.23;100;2.23
29.11.2021;09:00:00-000;2.23;2.23;2.23;2.23;4118;2.23
29.11.2021;09:03:00-000;2.24;2.24;2.24;2.24;149;2.24
29.11.2021;09:06:00-000;2.23;2.23;2.23;2.23;1000;2.23
29.11.2021;09:07:00-000;2.23;2.23;2.23;2.23;6635;2.23
29.11.2021;09:08:00-000;2.23;2.23;2.23;2.23;7157;2.23
29.11.2021;09:10:00-000;2.24;2.24;2.24;2.24;200;2.24
