Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;160.76;160.76;160.76;160.76;2455;160.693
29.11.2021;09:31:00-000;158.02;158.02;158.02;158.02;239;158.262
29.11.2021;09:33:00-000;159.94;159.94;159.94;159.94;210;159.856
29.11.2021;09:45:00-000;158.01;158.01;158.01;158.01;130;158.399
29.11.2021;09:47:00-000;159.04;159.04;159.04;159.04;102;159.026
29.11.2021;09:52:00-000;158.16;158.16;158.16;158.16;173;158.311
29.11.2021;09:56:00-000;159.175;159.175;159.175;159.175;130;159.347
29.11.2021;09:57:00-000;159.96;160;159.683;159.683;824;159.669
29.11.2021;10:04:00-000;158.41;158.41;158.4;158.4;430;158.482
29.11.2021;10:05:00-000;158.35;158.35;158.35;158.35;667;158.355
29.11.2021;10:06:00-000;158.99;159.13;158.99;159.13;441;159.042
29.11.2021;10:10:00-000;158.4;158.4;158.4;158.4;173;158.291
29.11.2021;10:15:00-000;158.57;158.57;158.57;158.57;135;158.461
29.11.2021;10:17:00-000;158.522;158.91;158.33;158.67;3246;158.542
29.11.2021;10:24:00-000;159.28;159.3;158.905;158.905;367;159.179
29.11.2021;10:26:00-000;158.73;158.73;158.09;158.09;1284;158.425
29.11.2021;10:27:00-000;157.72;157.72;157.72;157.72;674;157.722
29.11.2021;10:29:00-000;158.567;158.567;158.567;158.567;115;158.499
29.11.2021;10:32:00-000;158.125;158.125;158.125;158.125;282;158.095
29.11.2021;10:33:00-000;158;158;157.97;157.97;537;158.024
29.11.2021;10:34:00-000;158.22;158.22;158.22;158.22;462;158.145
29.11.2021;10:36:00-000;158.02;158.02;157.72;157.72;1018;157.832
29.11.2021;10:37:00-000;157.72;157.72;157.63;157.71;991;157.707
29.11.2021;10:38:00-000;157.91;157.91;157.67;157.67;1064;157.696
29.11.2021;10:41:00-000;158;158;158;158;120;157.978
29.11.2021;10:52:00-000;157.8;157.8;157.8;157.8;432;157.845
29.11.2021;10:55:00-000;158.62;158.62;158.62;158.62;174;158.338
29.11.2021;11:03:00-000;158.3;158.3;158.3;158.3;308;158.434
29.11.2021;11:04:00-000;158.58;158.58;158.21;158.21;362;158.348
29.11.2021;11:06:00-000;158.13;158.13;158.13;158.13;158;158.124
29.11.2021;11:07:00-000;158.18;158.2;158.18;158.19;555;158.144
29.11.2021;11:09:00-000;158.165;158.165;158.165;158.165;191;158.257
29.11.2021;11:10:00-000;158.47;158.55;158.47;158.55;524;158.496
29.11.2021;11:13:00-000;159.04;159.04;159.04;159.04;116;159.033
29.11.2021;11:21:00-000;159.38;159.38;159.38;159.38;136;159.381
29.11.2021;11:25:00-000;159.06;159.06;159.06;159.06;350;159.068
29.11.2021;11:32:00-000;157.96;157.96;157.96;157.96;182;158.002
29.11.2021;11:34:00-000;158.3;158.3;158.3;158.3;125;158.261
29.11.2021;11:41:00-000;158.63;158.63;158.425;158.425;342;158.522
29.11.2021;11:51:00-000;158.49;158.49;158.49;158.49;538;158.488
29.11.2021;12:04:00-000;158.72;158.72;158.72;158.72;388;158.581
29.11.2021;12:06:00-000;158.44;158.44;158.44;158.44;150;158.489
29.11.2021;12:07:00-000;158.38;158.38;158.38;158.38;127;158.46
29.11.2021;12:18:00-000;158.76;158.76;158.76;158.76;102;158.763
29.11.2021;12:21:00-000;159.09;159.09;159.09;159.09;551;159.105
29.11.2021;12:25:00-000;159.78;159.97;159.78;159.97;287;159.827
29.11.2021;12:33:00-000;159.905;159.905;159.905;159.905;603;159.907
29.11.2021;12:36:00-000;159.85;159.85;159.84;159.84;274;159.877
29.11.2021;12:44:00-000;159.812;159.812;159.812;159.812;203;159.816
29.11.2021;12:48:00-000;160.1;160.1;160.1;160.1;475;160.197
29.11.2021;12:49:00-000;160.57;160.57;160.57;160.57;123;160.568
29.11.2021;12:52:00-000;160.475;160.475;160.475;160.475;105;160.468
29.11.2021;13:01:00-000;160.522;160.62;160.522;160.62;422;160.571
29.11.2021;13:02:00-000;160.568;160.568;160.568;160.568;103;160.562
29.11.2021;13:07:00-000;160.66;160.66;160.66;160.66;338;160.732
29.11.2021;13:10:00-000;160.95;160.95;160.95;160.95;104;160.94
29.11.2021;13:15:00-000;160.43;160.43;160.43;160.43;378;160.455
29.11.2021;13:19:00-000;159.8;159.99;159.8;159.99;919;159.832
29.11.2021;13:21:00-000;159.68;159.68;159.68;159.68;104;159.695
29.11.2021;13:27:00-000;159.9;159.9;159.9;159.9;152;159.897
29.11.2021;13:37:00-000;159.28;159.28;159.23;159.28;567;159.264
29.11.2021;13:39:00-000;159.06;159.06;159.06;159.06;494;159.094
29.11.2021;13:43:00-000;159.33;159.33;159.33;159.33;381;159.327
29.11.2021;13:46:00-000;159.37;159.37;159.37;159.37;367;159.332
29.11.2021;13:49:00-000;159.755;159.755;159.755;159.755;387;159.808
29.11.2021;13:50:00-000;159.76;159.76;159.76;159.76;120;159.754
29.11.2021;13:54:00-000;159.755;159.755;159.755;159.755;146;159.736
29.11.2021;13:57:00-000;159.91;159.91;159.91;159.91;432;159.877
29.11.2021;14:00:00-000;159.77;159.77;159.77;159.77;272;159.772
29.11.2021;14:02:00-000;159.73;159.73;159.73;159.73;141;159.731
29.11.2021;14:05:00-000;159.99;159.99;159.99;159.99;295;160.062
29.11.2021;14:16:00-000;159.94;159.98;159.81;159.81;856;159.905
29.11.2021;14:19:00-000;159.44;159.44;159.315;159.315;294;159.384
29.11.2021;14:21:00-000;159.5;159.5;159.5;159.5;315;159.515
29.11.2021;14:23:00-000;159.22;159.235;159.22;159.235;361;159.21
29.11.2021;14:24:00-000;159.09;159.09;159.09;159.09;163;159.057
29.11.2021;14:28:00-000;159.16;159.16;159.16;159.16;108;159.163
29.11.2021;14:30:00-000;159.07;159.07;159.07;159.07;264;159.089
29.11.2021;14:32:00-000;158.71;158.71;158.71;158.71;213;158.684
29.11.2021;14:33:00-000;158.597;158.597;158.597;158.597;114;158.595
