Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:41:00-000;48.045;48.05;48.045;48.05;1236;48.0492
29.11.2021;12:02:00-000;47.861;47.861;47.861;47.861;200;47.861
29.11.2021;12:33:00-000;47.791;47.791;47.791;47.791;100;47.791
29.11.2021;13:25:00-000;47.82;47.82;47.82;47.82;250;47.82
29.11.2021;14:07:00-000;47.82;47.82;47.82;47.82;1553;47.82
29.11.2021;14:08:00-000;47.82;47.82;47.82;47.82;100;47.82
29.11.2021;14:09:00-000;47.82;47.82;47.82;47.82;100;47.82
29.11.2021;14:10:00-000;47.8;47.8;47.8;47.8;100;47.8
29.11.2021;14:11:00-000;47.81;47.81;47.81;47.81;100;47.81
29.11.2021;14:12:00-000;47.8;47.8;47.8;47.8;100;47.8
29.11.2021;14:13:00-000;47.8;47.8;47.8;47.8;108;47.8066
29.11.2021;14:14:00-000;47.8;47.8;47.8;47.8;100;47.8
29.11.2021;14:16:00-000;47.8;47.8;47.8;47.8;100;47.8
29.11.2021;14:17:00-000;47.82;47.82;47.82;47.82;200;47.82
29.11.2021;14:18:00-000;47.81;47.81;47.81;47.81;100;47.81
29.11.2021;14:20:00-000;47.8;47.8;47.8;47.8;100;47.8
29.11.2021;14:21:00-000;47.8;47.8;47.8;47.8;100;47.8
29.11.2021;14:22:00-000;47.8;47.8;47.8;47.8;100;47.8
29.11.2021;14:24:00-000;47.79;47.79;47.79;47.79;100;47.79
29.11.2021;14:25:00-000;47.8;47.8;47.8;47.8;100;47.8
29.11.2021;14:26:00-000;47.79;47.79;47.79;47.79;100;47.79
29.11.2021;14:27:00-000;47.79;47.79;47.79;47.79;100;47.79
29.11.2021;14:28:00-000;47.78;47.78;47.78;47.78;100;47.78
29.11.2021;14:29:00-000;47.78;47.78;47.78;47.78;100;47.78
29.11.2021;14:30:00-000;47.79;47.79;47.79;47.79;100;47.79
29.11.2021;14:31:00-000;47.79;47.79;47.79;47.79;100;47.79
29.11.2021;14:33:00-000;47.79;47.79;47.79;47.79;100;47.79
29.11.2021;14:34:00-000;47.79;47.79;47.79;47.79;100;47.79
29.11.2021;14:35:00-000;47.79;47.79;47.79;47.79;100;47.79
29.11.2021;14:36:00-000;47.79;47.79;47.79;47.79;100;47.79
29.11.2021;14:37:00-000;47.78;47.78;47.78;47.78;100;47.78
29.11.2021;14:38:00-000;47.78;47.78;47.78;47.78;100;47.78
29.11.2021;14:39:00-000;47.77;47.77;47.77;47.77;100;47.77
29.11.2021;14:41:00-000;47.76;47.76;47.76;47.76;100;47.76
29.11.2021;14:42:00-000;47.76;47.76;47.76;47.76;100;47.76
29.11.2021;14:43:00-000;47.76;47.76;47.76;47.76;100;47.76
29.11.2021;14:44:00-000;47.76;47.76;47.76;47.76;100;47.76
29.11.2021;14:45:00-000;47.76;47.76;47.76;47.76;100;47.76
29.11.2021;14:46:00-000;47.77;47.77;47.77;47.77;100;47.77
29.11.2021;14:47:00-000;47.78;47.78;47.78;47.78;100;47.78
29.11.2021;14:49:00-000;47.78;47.78;47.78;47.78;100;47.78
29.11.2021;14:50:00-000;47.78;47.78;47.78;47.78;100;47.78
29.11.2021;14:51:00-000;47.8799;47.8799;47.79;47.79;650;47.8661
29.11.2021;14:52:00-000;47.79;47.79;47.79;47.79;100;47.79
29.11.2021;14:53:00-000;47.79;47.79;47.79;47.79;100;47.79
29.11.2021;14:54:00-000;47.79;47.79;47.79;47.79;100;47.79
29.11.2021;14:55:00-000;47.8;47.8;47.8;47.8;300;47.8
29.11.2021;14:56:00-000;47.81;47.81;47.81;47.81;100;47.81
29.11.2021;14:57:00-000;47.81;47.81;47.81;47.81;100;47.81
29.11.2021;14:58:00-000;47.801;47.801;47.801;47.801;1080;47.801
29.11.2021;15:01:00-000;47.815;47.815;47.815;47.815;300;47.815
29.11.2021;15:03:00-000;47.83;47.83;47.83;47.83;200;47.83
29.11.2021;15:04:00-000;47.84;47.84;47.84;47.84;100;47.84
29.11.2021;15:05:00-000;47.85;47.85;47.85;47.85;100;47.85
29.11.2021;15:06:00-000;47.84;47.84;47.84;47.84;100;47.84
29.11.2021;15:07:00-000;47.84;47.84;47.84;47.84;100;47.84
29.11.2021;15:08:00-000;47.84;47.84;47.84;47.84;100;47.84
29.11.2021;15:09:00-000;47.85;47.85;47.85;47.85;100;47.85
29.11.2021;15:10:00-000;47.85;47.85;47.85;47.85;100;47.85
29.11.2021;15:11:00-000;47.84;47.84;47.84;47.84;100;47.84
29.11.2021;15:12:00-000;47.83;47.83;47.83;47.83;100;47.83
29.11.2021;15:14:00-000;47.84;47.885;47.84;47.84;3552;47.8487
29.11.2021;15:16:00-000;47.85;47.85;47.85;47.85;100;47.85
29.11.2021;15:17:00-000;47.85;47.85;47.85;47.85;100;47.85
29.11.2021;15:18:00-000;47.85;47.85;47.85;47.85;100;47.85
29.11.2021;15:19:00-000;47.85;47.85;47.85;47.85;100;47.85
29.11.2021;15:20:00-000;47.85;47.85;47.85;47.85;100;47.85
29.11.2021;15:21:00-000;47.86;47.86;47.86;47.86;100;47.86
29.11.2021;15:22:00-000;47.86;47.86;47.86;47.86;100;47.86
29.11.2021;15:23:00-000;47.86;47.86;47.86;47.86;100;47.86
29.11.2021;15:24:00-000;47.85;47.85;47.85;47.85;100;47.85
29.11.2021;15:25:00-000;47.86;47.86;47.86;47.86;100;47.86
29.11.2021;15:26:00-000;47.85;47.85;47.85;47.85;100;47.85
29.11.2021;15:27:00-000;47.85;47.85;47.85;47.85;100;47.85
