Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:12:00-000;10.57;10.57;10.57;10.57;1080;10.57
29.11.2021;11:13:00-000;10.52;10.52;10.52;10.52;200;10.525
29.11.2021;11:14:00-000;10.55;10.55;10.52;10.52;1303;10.5477
29.11.2021;11:16:00-000;10.57;10.57;10.57;10.57;165;10.57
29.11.2021;11:58:00-000;10.55;10.55;10.55;10.55;2000;10.55
29.11.2021;14:16:00-000;10.6;10.6;10.6;10.6;1600;10.6
29.11.2021;14:49:00-000;10.61;10.61;10.61;10.61;400;10.61
29.11.2021;14:51:00-000;10.6;10.6;10.6;10.6;2600;10.6
29.11.2021;15:05:00-000;10.6;10.6;10.6;10.6;3400;10.6
29.11.2021;16:10:00-000;10.6;10.6;10.6;10.6;0;0
29.11.2021;18:30:00-000;10.6;10.6;10.6;10.6;0;0
29.11.2021;19:00:00-000;10.6;10.6;10.6;10.6;0;0
