Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.33;20.33;20.33;20.33;7870;20.3297
29.11.2021;09:31:00-000;20.31;20.31;20.31;20.31;4997;20.3098
29.11.2021;09:33:00-000;20.28;20.28;20.275;20.275;313;20.2762
29.11.2021;09:34:00-000;20.2353;20.2353;20.2353;20.2353;142;20.2377
29.11.2021;09:35:00-000;20.25;20.25;20.25;20.25;298;20.2533
29.11.2021;09:36:00-000;20.235;20.235;20.235;20.235;470;20.2345
29.11.2021;09:37:00-000;20.25;20.25;20.24;20.24;1036;20.2459
29.11.2021;09:39:00-000;20.23;20.23;20.22;20.22;459;20.226
29.11.2021;09:40:00-000;20.2101;20.2101;20.2101;20.2101;204;20.2103
29.11.2021;09:41:00-000;20.23;20.23;20.23;20.23;236;20.2299
29.11.2021;09:42:00-000;20.2495;20.2495;20.2301;20.2301;1498;20.2431
29.11.2021;09:43:00-000;20.23;20.23;20.23;20.23;802;20.23
29.11.2021;09:44:00-000;20.23;20.23;20.23;20.23;103;20.2301
29.11.2021;09:45:00-000;20.24;20.24;20.23;20.23;660;20.2354
29.11.2021;09:46:00-000;20.23;20.24;20.23;20.24;2928;20.2379
29.11.2021;09:47:00-000;20.23;20.23;20.23;20.23;320;20.2308
29.11.2021;09:48:00-000;20.22;20.22;20.215;20.215;4139;20.2198
29.11.2021;09:49:00-000;20.22;20.22;20.21;20.21;506;20.215
29.11.2021;09:50:00-000;20.21;20.21;20.2;20.2;664;20.2027
29.11.2021;09:52:00-000;20.17;20.17;20.15;20.15;482;20.1658
29.11.2021;09:53:00-000;20.14;20.15;20.14;20.15;757;20.1419
29.11.2021;09:55:00-000;20.14;20.14;20.13;20.13;1477;20.1391
29.11.2021;09:56:00-000;20.15;20.15;20.15;20.15;132;20.15
29.11.2021;09:57:00-000;20.13;20.13;20.13;20.13;212;20.1291
29.11.2021;09:58:00-000;20.13;20.13;20.13;20.13;205;20.13
29.11.2021;10:00:00-000;20.14;20.14;20.14;20.14;200;20.14
29.11.2021;10:02:00-000;20.15;20.15;20.15;20.15;112;20.15
29.11.2021;10:03:00-000;20.13;20.13;20.13;20.13;100;20.13
29.11.2021;10:04:00-000;20.13;20.13;20.1203;20.13;1132;20.1237
29.11.2021;10:06:00-000;20.14;20.14;20.14;20.14;647;20.14
29.11.2021;10:08:00-000;20.12;20.12;20.12;20.12;168;20.1245
29.11.2021;10:13:00-000;20.12;20.12;20.12;20.12;403;20.1199
