Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.44;24.44;24.44;24.44;315;24.4768
29.11.2021;10:30:00-000;24.155;24.155;24.155;24.155;100;24.155
29.11.2021;12:27:00-000;24.01;24.01;24.01;24.01;100;24.01
29.11.2021;14:51:00-000;24.1;24.8199;24.1;24.8199;520;24.5419
29.11.2021;15:50:00-000;24.35;24.35;24.35;24.35;201;24.35
29.11.2021;15:54:00-000;24.15;24.15;23.9088;23.9088;2670;23.9496
29.11.2021;15:55:00-000;24.03;24.03;24.03;24.03;102;24.036
29.11.2021;15:57:00-000;23.9;23.9;23.9;23.9;100;23.9
29.11.2021;15:59:00-000;24.7699;24.7699;24.7699;24.7699;263;24.246
29.11.2021;16:00:00-000;23.9;23.9;23.9;23.9;228;23.9
