Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;20.77;20.77;20.77;20.77;145;20.77
29.11.2021;09:30:00-000;20.77;20.77;20.77;20.77;4325;20.7665
29.11.2021;09:31:00-000;20.75;20.82;20.69;20.7;1717;20.7564
29.11.2021;09:32:00-000;20.79;20.79;20.79;20.79;124;20.7847
29.11.2021;09:33:00-000;20.8;20.8;20.78;20.78;1478;20.7941
29.11.2021;09:35:00-000;20.76;20.76;20.76;20.76;104;20.7575
29.11.2021;09:36:00-000;20.73;20.73;20.66;20.66;562;20.6993
29.11.2021;09:37:00-000;20.67;20.67;20.67;20.67;104;20.6719
29.11.2021;09:39:00-000;20.65;20.65;20.65;20.65;153;20.6967
29.11.2021;09:40:00-000;20.6;20.63;20.58;20.58;1429;20.6152
29.11.2021;09:41:00-000;20.52;20.52;20.52;20.52;112;20.5237
29.11.2021;09:43:00-000;20.42;20.43;20.41;20.4131;2289;20.4254
29.11.2021;09:44:00-000;20.44;20.44;20.38;20.44;667;20.4262
29.11.2021;09:46:00-000;20.36;20.39;20.3569;20.39;1545;20.3754
29.11.2021;09:48:00-000;20.37;20.37;20.37;20.37;357;20.3665
29.11.2021;09:49:00-000;20.36;20.41;20.36;20.38;696;20.37
29.11.2021;09:50:00-000;20.33;20.33;20.33;20.33;203;20.3303
29.11.2021;09:51:00-000;20.36;20.36;20.36;20.36;626;20.361
29.11.2021;09:52:00-000;20.33;20.33;20.27;20.27;2860;20.3162
29.11.2021;09:53:00-000;20.32;20.32;20.32;20.32;200;20.32
29.11.2021;09:54:00-000;20.29;20.29;20.29;20.29;105;20.2943
29.11.2021;09:55:00-000;20.29;20.29;20.29;20.29;109;20.2933
29.11.2021;09:56:00-000;20.28;20.33;20.28;20.33;752;20.3117
29.11.2021;09:57:00-000;20.31;20.31;20.31;20.31;522;20.31
29.11.2021;09:58:00-000;20.2701;20.2701;20.2701;20.2701;416;20.2726
29.11.2021;09:59:00-000;20.285;20.285;20.285;20.285;435;20.3044
29.11.2021;10:00:00-000;20.26;20.26;20.25;20.25;1851;20.259
29.11.2021;10:03:00-000;20.32;20.35;20.24;20.24;2933;20.3022
29.11.2021;10:04:00-000;20.27;20.27;20.24;20.26;1031;20.2581
29.11.2021;10:05:00-000;20.23;20.25;20.22;20.25;603;20.2418
29.11.2021;10:06:00-000;20.26;20.26;20.23;20.23;676;20.2494
29.11.2021;10:07:00-000;20.22;20.22;20.22;20.22;544;20.2194
29.11.2021;10:08:00-000;20.17;20.17;20.17;20.17;750;20.1774
29.11.2021;10:11:00-000;20.16;20.17;20.16;20.17;851;20.1646
29.11.2021;10:12:00-000;20.15;20.15;20.15;20.15;518;20.1488
29.11.2021;10:13:00-000;20.09;20.09;20.09;20.09;101;20.0904
29.11.2021;10:14:00-000;20.1;20.13;20.1;20.1;1181;20.1093
29.11.2021;10:15:00-000;20.12;20.135;20.12;20.135;1506;20.1289
29.11.2021;10:16:00-000;20.08;20.08;20.08;20.08;2743;20.082
29.11.2021;10:17:00-000;20.07;20.07;20.07;20.07;928;20.0654
29.11.2021;10:18:00-000;20.08;20.09;20.08;20.09;597;20.0821
29.11.2021;10:20:00-000;20.11;20.11;20.11;20.11;811;20.1128
29.11.2021;10:21:00-000;20.14;20.15;20.14;20.15;870;20.1451
29.11.2021;10:23:00-000;20.11;20.11;20.11;20.11;238;20.1119
29.11.2021;10:24:00-000;20.12;20.12;20.1105;20.1105;208;20.1154
29.11.2021;10:26:00-000;20.08;20.08;20.03;20.045;3608;20.0625
29.11.2021;10:27:00-000;20.0038;20.04;20;20;3175;20.0203
29.11.2021;10:28:00-000;20.001;20.015;20;20.015;1525;20.0097
29.11.2021;10:29:00-000;20.01;20.04;20;20;8645;20.0048
29.11.2021;10:30:00-000;19.99;20.04;19.99;20.01;1617;20.0222
29.11.2021;10:32:00-000;19.98;19.98;19.98;19.98;269;19.98
29.11.2021;10:33:00-000;19.9679;19.9679;19.96;19.96;730;19.9621
29.11.2021;10:34:00-000;19.99;20;19.98;19.985;1050;19.9911
29.11.2021;10:36:00-000;19.985;19.99;19.98;19.98;694;19.9987
29.11.2021;10:37:00-000;19.97;19.97;19.92;19.92;3052;19.9562
29.11.2021;10:38:00-000;19.9;19.93;19.9;19.9;1497;19.9168
29.11.2021;10:42:00-000;19.905;19.9088;19.905;19.9088;718;19.908
29.11.2021;10:43:00-000;19.89;19.91;19.86;19.862;2627;19.8695
29.11.2021;10:44:00-000;19.88;19.88;19.88;19.88;151;19.8868
29.11.2021;10:45:00-000;19.885;19.91;19.885;19.91;401;19.8989
29.11.2021;10:46:00-000;19.915;19.93;19.915;19.93;775;19.9275
