Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;105.65;105.65;105.65;105.65;189;105.65
29.11.2021;11:27:00-000;105.66;105.66;105.66;105.66;115;105.66
29.11.2021;12:34:00-000;105.65;105.65;105.65;105.65;1400;105.65
29.11.2021;13:13:00-000;105.655;105.655;105.655;105.655;2400;105.655
29.11.2021;13:59:00-000;105.655;105.655;105.655;105.655;2500;105.655
29.11.2021;14:00:00-000;105.655;105.655;105.655;105.655;1300;105.655
29.11.2021;14:58:00-000;105.655;105.66;105.655;105.66;699;105.657
29.11.2021;15:04:00-000;105.65;105.655;105.65;105.655;4550;105.65
29.11.2021;15:58:00-000;105.655;105.66;105.655;105.658;701;105.656
29.11.2021;16:10:00-000;105.657;105.657;105.657;105.657;0;0
29.11.2021;18:30:00-000;105.657;105.657;105.657;105.657;0;0
29.11.2021;20:00:00-000;105.657;105.657;105.657;105.657;0;0
