Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;1.25;1.25;1.25;1.25;146;1.2501
29.11.2021;04:12:00-000;1.3;1.3;1.3;1.3;170;1.3
29.11.2021;05:45:00-000;1.27;1.27;1.27;1.27;1348;1.27
29.11.2021;05:46:00-000;1.29;1.29;1.29;1.29;100;1.29
29.11.2021;06:18:00-000;1.28;1.29;1.28;1.29;7801;1.2896
29.11.2021;06:50:00-000;1.29;1.29;1.29;1.29;548;1.29
29.11.2021;07:00:00-000;1.27;1.27;1.27;1.27;137;1.272
29.11.2021;07:18:00-000;1.27;1.27;1.27;1.27;380;1.27
29.11.2021;08:00:00-000;1.25;1.27;1.25;1.27;11337;1.2581
29.11.2021;08:02:00-000;1.27;1.27;1.27;1.27;725;1.27
29.11.2021;08:32:00-000;1.28;1.28;1.28;1.28;200;1.28
29.11.2021;08:42:00-000;1.28;1.28;1.28;1.28;1000;1.28
29.11.2021;08:43:00-000;1.2799;1.28;1.2799;1.28;1199;1.2799
29.11.2021;08:44:00-000;1.28;1.28;1.28;1.28;629;1.28
29.11.2021;08:51:00-000;1.2899;1.2899;1.2899;1.2899;387;1.2899
29.11.2021;08:52:00-000;1.2899;1.2899;1.2899;1.2899;276;1.2899
29.11.2021;08:53:00-000;1.28;1.28;1.28;1.28;2025;1.2801
29.11.2021;08:56:00-000;1.29;1.29;1.2801;1.2801;1100;1.281
29.11.2021;08:57:00-000;1.29;1.29;1.29;1.29;700;1.29
29.11.2021;08:58:00-000;1.28;1.28;1.28;1.28;532;1.2802
29.11.2021;09:00:00-000;1.29;1.29;1.29;1.29;1595;1.29
29.11.2021;09:01:00-000;1.28;1.28;1.28;1.28;2344;1.2801
29.11.2021;09:03:00-000;1.28;1.28;1.28;1.28;1855;1.28
29.11.2021;09:05:00-000;1.27;1.28;1.27;1.28;3281;1.2704
29.11.2021;09:06:00-000;1.29;1.29;1.28;1.28;200;1.285
29.11.2021;09:07:00-000;1.29;1.29;1.29;1.29;100;1.29
29.11.2021;09:08:00-000;1.28;1.28;1.28;1.28;600;1.28
29.11.2021;09:13:00-000;1.28;1.28;1.28;1.28;850;1.28
29.11.2021;09:16:00-000;1.28;1.28;1.28;1.28;2000;1.28
29.11.2021;09:17:00-000;1.28;1.29;1.28;1.29;3325;1.2817
29.11.2021;09:19:00-000;1.28;1.28;1.28;1.28;105;1.2805
29.11.2021;09:22:00-000;1.2801;1.29;1.2801;1.29;700;1.2829
29.11.2021;09:25:00-000;1.28;1.28;1.27;1.27;8081;1.2791
29.11.2021;09:27:00-000;1.27;1.27;1.27;1.27;3700;1.27
29.11.2021;09:30:00-000;1.26;1.2695;1.26;1.26;90120;1.2602
29.11.2021;09:31:00-000;1.26;1.27;1.25;1.25;34352;1.2593
29.11.2021;09:32:00-000;1.25;1.26;1.25;1.25;10498;1.2542
29.11.2021;09:33:00-000;1.2599;1.2599;1.24;1.24;128816;1.243
29.11.2021;09:34:00-000;1.235;1.24;1.22;1.23;91325;1.2287
29.11.2021;09:35:00-000;1.23;1.24;1.22;1.23;100380;1.2298
29.11.2021;09:36:00-000;1.23;1.23;1.21;1.21;101752;1.2197
29.11.2021;09:37:00-000;1.215;1.22;1.21;1.21;85223;1.2187
29.11.2021;09:38:00-000;1.2101;1.23;1.2101;1.2201;183159;1.2215
29.11.2021;09:39:00-000;1.22;1.22;1.21;1.215;27064;1.2181
29.11.2021;09:40:00-000;1.2161;1.22;1.21;1.2116;24475;1.2171
29.11.2021;09:41:00-000;1.21;1.2199;1.21;1.21;42249;1.2107
29.11.2021;09:42:00-000;1.215;1.2199;1.21;1.215;22983;1.2172
29.11.2021;09:43:00-000;1.215;1.22;1.21;1.21;20796;1.2166
29.11.2021;09:44:00-000;1.22;1.22;1.21;1.2171;20222;1.2187
29.11.2021;09:45:00-000;1.2172;1.22;1.21;1.2178;10141;1.2171
29.11.2021;09:46:00-000;1.2171;1.2193;1.2;1.2;97218;1.209
29.11.2021;09:47:00-000;1.21;1.21;1.2;1.208;68802;1.2042
29.11.2021;09:48:00-000;1.2082;1.21;1.2;1.208;14150;1.208
29.11.2021;09:49:00-000;1.2081;1.2099;1.2;1.2099;9196;1.2068
29.11.2021;09:50:00-000;1.205;1.2165;1.205;1.2101;61557;1.2104
29.11.2021;09:51:00-000;1.21;1.22;1.21;1.215;25123;1.2141
29.11.2021;09:52:00-000;1.215;1.22;1.21;1.2195;4126;1.214
29.11.2021;09:53:00-000;1.2199;1.22;1.21;1.2199;13371;1.2188
29.11.2021;09:54:00-000;1.22;1.225;1.215;1.22;34981;1.2196
29.11.2021;09:55:00-000;1.22;1.225;1.215;1.225;47614;1.2213
29.11.2021;09:56:00-000;1.222;1.23;1.222;1.23;13367;1.2277
29.11.2021;09:57:00-000;1.2299;1.23;1.2201;1.225;21555;1.2266
29.11.2021;09:58:00-000;1.22;1.225;1.22;1.2201;17714;1.2226
29.11.2021;09:59:00-000;1.225;1.23;1.22;1.225;17387;1.2215
29.11.2021;10:00:00-000;1.2248;1.2279;1.21;1.2182;24809;1.2166
29.11.2021;10:01:00-000;1.22;1.22;1.21;1.21;11282;1.2142
29.11.2021;10:02:00-000;1.2101;1.22;1.21;1.2167;2042;1.2149
29.11.2021;10:03:00-000;1.2176;1.22;1.21;1.22;68001;1.2189
29.11.2021;10:04:00-000;1.215;1.22;1.21;1.22;7231;1.2163
29.11.2021;10:05:00-000;1.2175;1.22;1.21;1.2133;11601;1.2167
29.11.2021;10:06:00-000;1.215;1.22;1.21;1.2132;4115;1.2158
29.11.2021;10:07:00-000;1.21;1.2175;1.21;1.2171;7565;1.2149
29.11.2021;10:09:00-000;1.219;1.22;1.21;1.2101;26378;1.2152
29.11.2021;10:10:00-000;1.2128;1.2193;1.2128;1.215;4313;1.2149
29.11.2021;10:11:00-000;1.215;1.22;1.21;1.22;8601;1.2169
29.11.2021;10:12:00-000;1.2101;1.215;1.21;1.21;23469;1.2117
29.11.2021;10:13:00-000;1.2165;1.22;1.21;1.2124;6918;1.2158
29.11.2021;10:14:00-000;1.2195;1.2199;1.21;1.2199;6953;1.2183
29.11.2021;10:15:00-000;1.22;1.22;1.21;1.21;8871;1.2165
29.11.2021;10:16:00-000;1.2196;1.2196;1.21;1.215;10559;1.2171
29.11.2021;10:17:00-000;1.2101;1.215;1.2101;1.2133;3702;1.2146
29.11.2021;10:18:00-000;1.215;1.22;1.215;1.22;791;1.2165
29.11.2021;10:19:00-000;1.215;1.22;1.21;1.2179;13832;1.2145
29.11.2021;10:20:00-000;1.21;1.22;1.21;1.22;7107;1.2111
29.11.2021;10:21:00-000;1.2199;1.22;1.21;1.215;6773;1.2158
29.11.2021;10:22:00-000;1.2135;1.225;1.2133;1.22;131829;1.2198
29.11.2021;10:23:00-000;1.2208;1.23;1.22;1.221;118255;1.2209
29.11.2021;10:24:00-000;1.22;1.23;1.22;1.23;5289;1.2229
29.11.2021;10:25:00-000;1.2272;1.23;1.22;1.23;4005;1.2255
