Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55.25;55.25;55.25;55.25;1235;55.2425
29.11.2021;09:31:00-000;55.25;55.25;55.25;55.25;300;55.2312
29.11.2021;09:33:00-000;55.115;55.115;55.115;55.115;174;55.029
29.11.2021;09:38:00-000;55;55;54.67;54.8;1323;54.8862
29.11.2021;09:39:00-000;54.94;55.18;54.87;55.18;799;54.969
29.11.2021;09:45:00-000;55.0296;55.0296;54.81;54.81;200;54.9198
29.11.2021;09:50:00-000;54.73;54.73;54.62;54.62;220;54.6872
29.11.2021;09:55:00-000;54.53;54.53;54.365;54.365;521;54.5028
29.11.2021;09:57:00-000;54.35;54.35;54.35;54.35;104;54.3539
29.11.2021;09:59:00-000;54.485;54.485;54.41;54.41;1087;54.4866
29.11.2021;10:00:00-000;54.36;54.44;54.24;54.44;1819;54.3731
29.11.2021;10:02:00-000;54.61;54.61;54.6;54.6;258;54.6112
29.11.2021;10:04:00-000;54.57;54.57;54.57;54.57;259;54.5677
29.11.2021;10:14:00-000;54.46;54.46;54.26;54.27;1117;54.345
29.11.2021;10:15:00-000;54.35;54.46;54.35;54.46;564;54.3733
29.11.2021;10:19:00-000;54.45;54.45;54.45;54.45;105;54.4465
29.11.2021;10:23:00-000;54.65;54.65;54.65;54.65;106;54.6424
29.11.2021;10:26:00-000;54.38;54.4;54.36;54.4;1148;54.382
29.11.2021;10:27:00-000;54.3;54.31;54.3;54.31;362;54.307
29.11.2021;10:30:00-000;54.2;54.2;54.2;54.2;573;54.1999
29.11.2021;10:31:00-000;54.2225;54.225;54.2225;54.225;322;54.2041
29.11.2021;10:32:00-000;54.23;54.23;54.23;54.23;339;54.2314
29.11.2021;10:34:00-000;54.14;54.225;54.12;54.175;895;54.1572
29.11.2021;10:36:00-000;54.25;54.38;54.25;54.38;861;54.2942
29.11.2021;10:37:00-000;54.26;54.26;54.16;54.16;1184;54.2257
29.11.2021;10:41:00-000;53.9701;54;53.9701;54;321;53.9863
29.11.2021;10:44:00-000;54.01;54.01;54;54;239;54.0148
29.11.2021;10:52:00-000;53.99;53.99;53.99;53.99;578;53.987
29.11.2021;10:54:00-000;53.89;53.9;53.89;53.9;831;53.8933
29.11.2021;10:55:00-000;53.96;53.96;53.96;53.96;634;53.9439
29.11.2021;10:56:00-000;53.86;53.96;53.84;53.96;625;53.8896
29.11.2021;11:00:00-000;53.94;53.94;53.94;53.94;261;53.9585
29.11.2021;11:06:00-000;54.21;54.21;54.19;54.19;415;54.1861
29.11.2021;11:07:00-000;54.15;54.15;54.15;54.15;102;54.15
29.11.2021;11:13:00-000;54.18;54.18;54.18;54.18;164;54.1631
29.11.2021;11:14:00-000;54.1;54.1;54.1;54.1;591;54.0981
29.11.2021;11:15:00-000;54.07;54.07;54.07;54.07;100;54.07
29.11.2021;11:16:00-000;54.06;54.06;54.05;54.06;302;54.0564
29.11.2021;11:18:00-000;53.98;53.98;53.95;53.95;205;53.9646
29.11.2021;11:19:00-000;53.9;53.9;53.85;53.85;551;53.8907
29.11.2021;11:20:00-000;53.98;54.01;53.98;54.01;460;53.9915
29.11.2021;11:22:00-000;53.97;54.02;53.97;54.02;205;53.9947
29.11.2021;11:24:00-000;53.95;53.95;53.92;53.92;465;53.9297
29.11.2021;11:25:00-000;53.85;53.85;53.79;53.85;533;53.8318
29.11.2021;11:26:00-000;53.7601;53.865;53.7601;53.865;488;53.7824
29.11.2021;11:28:00-000;53.875;53.875;53.875;53.875;102;53.8732
29.11.2021;11:32:00-000;53.78;53.81;53.78;53.81;228;53.7966
29.11.2021;11:39:00-000;54.01;54.02;53.96;54.02;463;53.9827
29.11.2021;11:40:00-000;54.03;54.07;54.03;54.07;451;54.0513
29.11.2021;11:45:00-000;54.13;54.13;54.13;54.13;101;54.1291
29.11.2021;11:48:00-000;54.15;54.15;54.15;54.15;193;54.1485
29.11.2021;11:51:00-000;54.24;54.24;54.09;54.09;201;54.1645
29.11.2021;11:56:00-000;54.14;54.14;54.06;54.06;450;54.0876
29.11.2021;11:58:00-000;54.05;54.05;54.05;54.05;114;54.0511
