Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:39:00-000;7.26;7.33;7.26;7.33;2800;7.2769
29.11.2021;09:30:00-000;7.3;7.405;7.3;7.405;3013;7.3088
29.11.2021;09:33:00-000;7.46;7.46;7.43;7.43;539;7.446
29.11.2021;09:34:00-000;7.49;7.51;7.48;7.5;2295;7.5024
29.11.2021;09:36:00-000;7.5;7.5;7.42;7.5;7628;7.4983
29.11.2021;09:38:00-000;7.4;7.4;7.4;7.4;133;7.4015
29.11.2021;09:45:00-000;7.5;7.5;7.445;7.445;11791;7.4965
29.11.2021;09:49:00-000;7.4;7.4;7.4;7.4;102;7.3998
29.11.2021;09:51:00-000;7.41;7.41;7.4;7.4;790;7.4024
29.11.2021;09:52:00-000;7.425;7.425;7.425;7.425;385;7.4195
29.11.2021;09:54:00-000;7.5;7.5;7.5;7.5;537;7.4993
29.11.2021;09:57:00-000;7.42;7.42;7.42;7.42;705;7.4199
29.11.2021;09:59:00-000;7.42;7.42;7.42;7.42;1402;7.4201
29.11.2021;10:00:00-000;7.41;7.41;7.4;7.4;379;7.4117
29.11.2021;10:08:00-000;7.36;7.36;7.36;7.36;178;7.3614
29.11.2021;10:15:00-000;7.36;7.36;7.35;7.35;4300;7.3505
29.11.2021;10:34:00-000;7.4278;7.4278;7.4278;7.4278;214;7.4268
29.11.2021;10:36:00-000;7.3415;7.3415;7.3415;7.3415;119;7.353
29.11.2021;10:41:00-000;7.3506;7.3506;7.3506;7.3506;501;7.3507
29.11.2021;11:28:00-000;7.4;7.4;7.4;7.4;503;7.4002
29.11.2021;11:36:00-000;7.43;7.4301;7.43;7.4301;200;7.4301
29.11.2021;12:03:00-000;7.48;7.48;7.47;7.48;700;7.4729
29.11.2021;12:18:00-000;7.48;7.48;7.48;7.48;111;7.481
29.11.2021;12:26:00-000;7.48;7.48;7.46;7.46;1126;7.47
29.11.2021;12:34:00-000;7.35;7.35;7.35;7.35;3002;7.35
29.11.2021;13:07:00-000;7.41;7.41;7.41;7.41;481;7.41
29.11.2021;13:08:00-000;7.42;7.42;7.42;7.42;200;7.4203
29.11.2021;13:18:00-000;7.45;7.45;7.45;7.45;145;7.45
29.11.2021;13:48:00-000;7.46;7.46;7.46;7.46;553;7.4599
29.11.2021;13:55:00-000;7.46;7.46;7.46;7.46;335;7.46
29.11.2021;14:05:00-000;7.47;7.47;7.47;7.47;205;7.4714
29.11.2021;14:39:00-000;7.45;7.45;7.45;7.45;500;7.45
29.11.2021;15:20:00-000;7.4701;7.4701;7.47;7.47;603;7.4704
29.11.2021;15:28:00-000;7.4808;7.4808;7.47;7.47;1100;7.4798
29.11.2021;15:39:00-000;7.4719;7.4719;7.4719;7.4719;150;7.4719
29.11.2021;15:59:00-000;7.52;7.52;7.45;7.49;647;7.4901
29.11.2021;16:00:00-000;7.45;7.45;7.45;7.45;3233;7.45
29.11.2021;16:18:00-000;7.25;7.25;7.25;7.25;150;7.3333
