Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:53:00-000;24;24;24;24;610;23.9967
29.11.2021;09:30:00-000;23.63;24.19;23.535;23.535;10128;23.671
29.11.2021;09:31:00-000;23.52;23.68;23.4;23.4;4328;23.5474
29.11.2021;09:32:00-000;23.41;23.41;23.41;23.41;457;23.4617
29.11.2021;09:33:00-000;23.63;23.8;23.63;23.7613;3750;23.6914
29.11.2021;09:34:00-000;23.7448;23.7448;23.41;23.7329;1584;23.6955
29.11.2021;09:35:00-000;23.545;23.63;23.4;23.4;1066;23.5171
29.11.2021;09:36:00-000;23.48;23.48;23.48;23.48;252;23.5186
29.11.2021;09:38:00-000;23.35;23.6;23.35;23.6;1161;23.5681
29.11.2021;09:39:00-000;23.47;23.47;23.47;23.47;151;23.4932
29.11.2021;09:42:00-000;23.43;23.44;23.43;23.44;321;23.4362
29.11.2021;09:43:00-000;23.44;23.44;23.37;23.3721;2098;23.3867
29.11.2021;09:44:00-000;23.3;23.3;23.3;23.3;163;23.2999
29.11.2021;09:45:00-000;23.29;23.29;23.1498;23.1498;2781;23.1859
29.11.2021;09:46:00-000;23.15;23.33;23.15;23.26;5577;23.2774
29.11.2021;09:47:00-000;23.23;23.3055;23.2;23.2;859;23.2686
29.11.2021;09:49:00-000;23.32;23.32;23.32;23.32;493;23.3335
29.11.2021;09:51:00-000;23.38;23.38;23.38;23.38;580;23.3897
29.11.2021;09:52:00-000;23.32;23.32;23.3;23.3;1334;23.302
29.11.2021;09:53:00-000;23.22;23.41;23.22;23.41;250;23.3034
29.11.2021;09:54:00-000;23.43;23.43;23.415;23.415;687;23.4235
29.11.2021;09:55:00-000;23.43;23.55;23.2801;23.31;1931;23.4117
29.11.2021;09:57:00-000;23.5;23.6;23.5;23.51;2188;23.5484
29.11.2021;09:59:00-000;23.34;23.34;23.34;23.34;240;23.3639
29.11.2021;10:00:00-000;23.34;23.34;23.26;23.26;812;23.3031
29.11.2021;10:01:00-000;23.41;23.41;23.41;23.41;323;23.3888
29.11.2021;10:03:00-000;23.24;23.3578;23.24;23.3578;974;23.298
29.11.2021;10:04:00-000;23.2;23.2;23.2;23.2;357;23.2002
29.11.2021;10:05:00-000;23.1929;23.3248;23.1929;23.3248;1699;23.2107
29.11.2021;10:06:00-000;23.25;23.2736;23.25;23.2736;896;23.2622
29.11.2021;10:07:00-000;23.2798;23.2798;23.13;23.2098;4490;23.2162
29.11.2021;10:08:00-000;23.2;23.2;23.14;23.14;611;23.1903
29.11.2021;10:09:00-000;23.15;23.18;23.11;23.11;1399;23.1386
29.11.2021;10:13:00-000;23.12;23.13;23.01;23.01;734;23.0914
