Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.85;20.35;19.74;19.75;5394;19.9011
29.11.2021;09:31:00-000;20.13;20.13;20.03;20.03;347;20.0864
29.11.2021;09:32:00-000;19.92;19.95;19.84;19.875;6202;19.941
29.11.2021;09:33:00-000;19.79;19.79;19.77;19.77;885;19.7841
29.11.2021;09:34:00-000;19.7;19.71;19.7;19.71;540;19.6949
29.11.2021;09:35:00-000;19.78;19.78;19.77;19.77;1226;19.777
29.11.2021;09:36:00-000;19.77;19.77;19.77;19.77;2175;19.764
29.11.2021;09:38:00-000;19.74;19.74;19.74;19.74;256;19.7397
29.11.2021;09:39:00-000;19.74;19.74;19.74;19.74;3223;19.7421
29.11.2021;09:41:00-000;19.74;19.74;19.74;19.74;607;19.7383
29.11.2021;09:42:00-000;19.715;19.715;19.715;19.715;265;19.6932
29.11.2021;09:43:00-000;19.715;19.715;19.715;19.715;102;19.7142
29.11.2021;09:44:00-000;19.75;19.75;19.75;19.75;1584;19.75
29.11.2021;09:46:00-000;19.77;19.78;19.75;19.77;1431;19.7696
29.11.2021;09:47:00-000;19.83;19.83;19.795;19.795;3101;19.7961
29.11.2021;09:48:00-000;19.77;19.77;19.77;19.77;435;19.7631
29.11.2021;09:50:00-000;19.705;19.765;19.705;19.765;1516;19.7333
29.11.2021;09:51:00-000;19.73;19.75;19.73;19.75;301;19.7366
29.11.2021;09:53:00-000;19.725;19.725;19.7;19.7;387;19.7065
29.11.2021;09:55:00-000;19.65;19.67;19.65;19.67;3513;19.658
29.11.2021;09:56:00-000;19.65;19.65;19.63;19.63;302;19.6449
29.11.2021;09:57:00-000;19.62;19.62;19.61;19.61;208;19.6148
29.11.2021;09:58:00-000;19.64;19.65;19.64;19.65;993;19.6408
29.11.2021;10:00:00-000;19.62;19.68;19.61;19.68;2595;19.6318
29.11.2021;10:01:00-000;19.69;19.71;19.67;19.67;904;19.685
29.11.2021;10:02:00-000;19.68;19.68;19.68;19.68;385;19.6808
29.11.2021;10:03:00-000;19.685;19.7;19.685;19.7;204;19.6926
29.11.2021;10:04:00-000;19.66;19.67;19.66;19.67;618;19.6642
29.11.2021;10:05:00-000;19.69;19.69;19.69;19.69;551;19.6868
29.11.2021;10:06:00-000;19.72;19.74;19.72;19.74;540;19.723
29.11.2021;10:07:00-000;19.7;19.7;19.685;19.685;690;19.6923
29.11.2021;10:08:00-000;19.66;19.66;19.61;19.61;1056;19.639
29.11.2021;10:09:00-000;19.63;19.65;19.63;19.65;3549;19.6478
29.11.2021;10:10:00-000;19.64;19.645;19.64;19.645;935;19.6423
29.11.2021;10:11:00-000;19.645;19.645;19.63;19.63;544;19.6328
29.11.2021;10:14:00-000;19.61;19.61;19.61;19.61;403;19.611
29.11.2021;10:15:00-000;19.62;19.65;19.62;19.65;1560;19.6262
29.11.2021;10:16:00-000;19.63;19.63;19.62;19.63;546;19.6267
29.11.2021;10:18:00-000;19.63;19.63;19.63;19.63;612;19.6273
29.11.2021;10:19:00-000;19.63;19.66;19.63;19.65;1586;19.6443
29.11.2021;10:20:00-000;19.65;19.7;19.65;19.65;1817;19.668
29.11.2021;10:21:00-000;19.66;19.66;19.66;19.66;1018;19.6599
29.11.2021;10:22:00-000;19.68;19.68;19.66;19.66;771;19.6643
29.11.2021;10:26:00-000;19.575;19.575;19.575;19.575;608;19.5843
29.11.2021;10:27:00-000;19.57;19.57;19.56;19.57;975;19.5659
29.11.2021;10:28:00-000;19.57;19.62;19.57;19.62;2543;19.5793
29.11.2021;10:31:00-000;19.58;19.58;19.54;19.54;1077;19.5697
29.11.2021;10:32:00-000;19.53;19.54;19.53;19.54;917;19.5344
29.11.2021;10:33:00-000;19.52;19.52;19.515;19.515;496;19.5199
29.11.2021;10:34:00-000;19.53;19.53;19.53;19.53;491;19.5308
