Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;1.46;1.46;1.46;1.46;500;1.46
29.11.2021;09:30:00-000;1.46;1.46;1.46;1.46;12678;1.46
29.11.2021;09:31:00-000;1.47;1.48;1.47;1.479;915;1.4752
29.11.2021;09:32:00-000;1.4684;1.4684;1.4684;1.4684;425;1.4685
29.11.2021;09:33:00-000;1.47;1.47;1.47;1.47;1600;1.47
29.11.2021;09:34:00-000;1.47;1.47;1.47;1.47;1255;1.4698
29.11.2021;09:35:00-000;1.47;1.47;1.465;1.465;847;1.468
29.11.2021;09:36:00-000;1.4694;1.4694;1.4694;1.4694;228;1.4682
29.11.2021;09:37:00-000;1.47;1.47;1.46;1.47;11699;1.4607
29.11.2021;09:38:00-000;1.465;1.465;1.46;1.465;6681;1.463
29.11.2021;09:39:00-000;1.4609;1.465;1.44;1.445;8478;1.4488
29.11.2021;09:42:00-000;1.44;1.44;1.44;1.44;1110;1.44
29.11.2021;09:43:00-000;1.435;1.44;1.435;1.44;400;1.4363
29.11.2021;09:44:00-000;1.435;1.4389;1.435;1.4389;2360;1.4382
29.11.2021;09:45:00-000;1.43;1.43;1.43;1.43;2041;1.4301
29.11.2021;09:46:00-000;1.43;1.432;1.43;1.43;7310;1.4316
29.11.2021;09:47:00-000;1.43;1.435;1.43;1.435;6855;1.4301
29.11.2021;09:48:00-000;1.435;1.435;1.435;1.435;100;1.435
29.11.2021;09:49:00-000;1.4399;1.4399;1.4399;1.4399;3030;1.4398
29.11.2021;09:50:00-000;1.435;1.435;1.435;1.435;123;1.4345
29.11.2021;09:51:00-000;1.4343;1.4343;1.4343;1.4343;389;1.4343
29.11.2021;09:52:00-000;1.4392;1.44;1.4392;1.44;393;1.4391
29.11.2021;09:53:00-000;1.435;1.44;1.435;1.44;11453;1.4399
29.11.2021;09:54:00-000;1.44;1.44;1.44;1.44;3731;1.44
29.11.2021;09:55:00-000;1.45;1.4583;1.448;1.4583;8475;1.451
29.11.2021;09:57:00-000;1.455;1.455;1.455;1.455;100;1.455
29.11.2021;09:58:00-000;1.455;1.455;1.4521;1.455;401;1.4536
29.11.2021;09:59:00-000;1.455;1.455;1.455;1.455;800;1.455
29.11.2021;10:00:00-000;1.455;1.455;1.455;1.455;346;1.4557
29.11.2021;10:01:00-000;1.455;1.455;1.455;1.455;500;1.455
29.11.2021;10:02:00-000;1.455;1.455;1.455;1.455;200;1.455
29.11.2021;10:03:00-000;1.455;1.455;1.45;1.45;1977;1.4509
29.11.2021;10:04:00-000;1.44;1.445;1.44;1.44;2102;1.4438
29.11.2021;10:07:00-000;1.445;1.45;1.445;1.45;1862;1.4473
29.11.2021;10:12:00-000;1.44;1.44;1.429;1.43;7836;1.4311
29.11.2021;10:13:00-000;1.4296;1.44;1.42;1.43;72895;1.4297
29.11.2021;10:14:00-000;1.43;1.435;1.42;1.43;29159;1.4282
29.11.2021;10:15:00-000;1.42;1.429;1.42;1.429;631;1.4232
29.11.2021;10:16:00-000;1.4299;1.4299;1.4299;1.4299;2000;1.4299
29.11.2021;10:18:00-000;1.4299;1.4299;1.4299;1.4299;125;1.4299
29.11.2021;10:19:00-000;1.43;1.44;1.42;1.4323;18776;1.4299
29.11.2021;10:20:00-000;1.435;1.44;1.43;1.44;17837;1.4367
29.11.2021;10:21:00-000;1.44;1.44;1.43;1.44;16100;1.4337
29.11.2021;10:22:00-000;1.44;1.44;1.43;1.435;5701;1.4363
29.11.2021;10:23:00-000;1.435;1.435;1.435;1.435;888;1.435
29.11.2021;10:24:00-000;1.435;1.44;1.435;1.44;3970;1.4397
29.11.2021;10:25:00-000;1.44;1.44;1.4337;1.44;6980;1.4395
29.11.2021;10:26:00-000;1.44;1.44;1.43;1.435;1879;1.4351
29.11.2021;10:27:00-000;1.435;1.435;1.42;1.4264;25525;1.4277
29.11.2021;10:28:00-000;1.43;1.43;1.43;1.43;702;1.43
29.11.2021;10:29:00-000;1.43;1.435;1.4264;1.435;28779;1.43
29.11.2021;10:30:00-000;1.4301;1.4317;1.42;1.43;31811;1.4294
29.11.2021;10:31:00-000;1.425;1.43;1.425;1.43;1500;1.4293
29.11.2021;10:32:00-000;1.43;1.44;1.43;1.43;16019;1.4326
29.11.2021;10:34:00-000;1.4299;1.435;1.42;1.42;16099;1.4302
29.11.2021;10:35:00-000;1.425;1.425;1.425;1.425;200;1.425
29.11.2021;10:36:00-000;1.43;1.43;1.4204;1.425;15700;1.421
29.11.2021;10:37:00-000;1.425;1.425;1.41;1.41;22323;1.4201
29.11.2021;10:38:00-000;1.41;1.42;1.41;1.42;15861;1.4152
29.11.2021;10:39:00-000;1.41;1.4191;1.41;1.4191;36502;1.4121
29.11.2021;10:40:00-000;1.418;1.418;1.418;1.418;101;1.418
29.11.2021;10:41:00-000;1.415;1.42;1.415;1.42;2096;1.4174
29.11.2021;10:42:00-000;1.415;1.42;1.4137;1.4198;1287;1.4183
29.11.2021;10:43:00-000;1.42;1.425;1.42;1.42;10658;1.4212
29.11.2021;10:46:00-000;1.42;1.43;1.41;1.42;34142;1.4233
29.11.2021;10:47:00-000;1.42;1.42;1.42;1.42;1436;1.42
29.11.2021;10:48:00-000;1.4195;1.425;1.41;1.425;23722;1.4159
29.11.2021;10:49:00-000;1.42;1.425;1.41;1.415;21796;1.4201
29.11.2021;10:51:00-000;1.4161;1.4161;1.4101;1.4101;808;1.4139
29.11.2021;10:52:00-000;1.415;1.415;1.415;1.415;1760;1.4152
29.11.2021;10:53:00-000;1.41;1.4199;1.41;1.4199;2945;1.4115
29.11.2021;10:54:00-000;1.418;1.418;1.418;1.418;1000;1.418
29.11.2021;10:55:00-000;1.4111;1.4111;1.4111;1.4111;6354;1.4111
29.11.2021;10:56:00-000;1.4155;1.43;1.415;1.42;15600;1.4233
29.11.2021;10:57:00-000;1.4193;1.4193;1.4193;1.4193;5000;1.4193
29.11.2021;10:58:00-000;1.42;1.42;1.42;1.42;554;1.42
29.11.2021;10:59:00-000;1.42;1.425;1.41;1.419;16154;1.4184
29.11.2021;11:00:00-000;1.4117;1.419;1.4117;1.419;4004;1.4135
29.11.2021;11:01:00-000;1.4199;1.4199;1.418;1.418;1807;1.4193
29.11.2021;11:02:00-000;1.42;1.42;1.4198;1.4198;9369;1.42
29.11.2021;11:04:00-000;1.4188;1.43;1.4188;1.4299;10712;1.4264
29.11.2021;11:05:00-000;1.4208;1.43;1.4208;1.4209;15152;1.4249
29.11.2021;11:06:00-000;1.43;1.43;1.425;1.425;206;1.4275
29.11.2021;11:08:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;11:11:00-000;1.4201;1.4201;1.4201;1.4201;580;1.4206
