Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:02:00-000;31.11;31.11;31.11;31.11;105;31.11
29.11.2021;09:30:00-000;31.5;31.5;31.5;31.5;1304;31.5839
29.11.2021;09:31:00-000;32.29;32.29;32.29;32.29;100;32.29
29.11.2021;09:35:00-000;32.2042;32.2042;32.2042;32.2042;501;32.2055
29.11.2021;09:36:00-000;31.3675;31.3675;31.3675;31.3675;150;31.3675
29.11.2021;09:37:00-000;32.2041;32.2041;32.2041;32.2041;325;32.2041
29.11.2021;09:42:00-000;31.775;31.775;31.775;31.775;303;31.7802
29.11.2021;09:46:00-000;32.29;32.29;32.29;32.29;200;32.2045
29.11.2021;09:48:00-000;31.775;31.775;31.775;31.775;315;31.775
29.11.2021;09:54:00-000;32.25;32.49;32.25;32.45;1698;32.3805
29.11.2021;09:56:00-000;32.49;32.5;32.49;32.5;1691;32.5018
29.11.2021;09:58:00-000;32.86;32.86;32.86;32.86;317;32.8205
29.11.2021;10:10:00-000;32.5673;32.5673;32.5673;32.5673;104;32.5551
29.11.2021;10:11:00-000;32.7695;32.7695;32.7695;32.7695;121;32.7714
29.11.2021;10:18:00-000;32.8004;32.8004;32.8004;32.8004;612;32.7252
29.11.2021;10:19:00-000;32.7521;32.7521;32.7521;32.7521;256;32.6407
29.11.2021;10:52:00-000;32.6151;32.6151;32.6151;32.6151;100;32.6151
29.11.2021;10:57:00-000;32.7499;32.7499;32.7499;32.7499;138;32.6107
29.11.2021;10:58:00-000;32.6151;32.7499;32.6151;32.7499;420;32.6521
29.11.2021;10:59:00-000;32.6537;32.6537;32.6537;32.6537;200;32.6537
29.11.2021;11:00:00-000;32.222;32.5;32.222;32.5;762;32.2874
29.11.2021;11:01:00-000;32.37;32.37;32.37;32.37;205;32.4436
29.11.2021;11:08:00-000;32.7366;32.7366;32.7366;32.7366;310;32.7033
29.11.2021;11:11:00-000;32.74;32.75;32.74;32.75;1521;32.7301
29.11.2021;11:12:00-000;32.85;32.85;32.85;32.85;350;32.74
29.11.2021;11:13:00-000;32.74;32.74;32.5;32.5;1171;32.5809
29.11.2021;11:14:00-000;32.82;32.8595;32.685;32.685;1112;32.8364
29.11.2021;11:15:00-000;32.84;32.84;32.84;32.84;142;32.8211
29.11.2021;11:16:00-000;32.86;32.86;32.86;32.86;447;32.8363
29.11.2021;11:17:00-000;32.86;32.86;32.86;32.86;2830;32.859
29.11.2021;11:18:00-000;33;33.1;32.99;33.1;1451;33.0321
29.11.2021;11:20:00-000;33.4199;33.4199;33.39;33.39;1081;33.3859
29.11.2021;11:21:00-000;33.42;33.42;33.4199;33.4199;381;33.4085
29.11.2021;11:24:00-000;33.78;33.78;33.78;33.78;165;33.7644
29.11.2021;11:33:00-000;34;34;34;34;341;33.8118
29.11.2021;11:34:00-000;34;34;33.9999;33.9999;706;33.9659
29.11.2021;11:38:00-000;34.18;34.19;34;34;2184;34.16
29.11.2021;11:39:00-000;34.19;34.19;34.19;34.19;102;34.1776
29.11.2021;11:40:00-000;34.1899;34.1899;33.885;33.885;234;34.0227
29.11.2021;11:43:00-000;34.19;34.19;33.9553;33.9553;568;34.0607
29.11.2021;11:44:00-000;33.6;33.67;33.5;33.5;3971;33.6022
29.11.2021;11:45:00-000;33.33;33.48;33.26;33.26;2439;33.3554
29.11.2021;11:46:00-000;33.49;33.5;33.255;33.5;1951;33.4121
29.11.2021;11:47:00-000;33.5;33.5;33.4352;33.4352;1501;33.4694
29.11.2021;11:48:00-000;33.44;33.44;33.44;33.44;179;33.4398
29.11.2021;11:49:00-000;33.31;33.31;33.31;33.31;149;33.3725
29.11.2021;11:55:00-000;33.063;33.063;33.063;33.063;300;33.2787
29.11.2021;11:57:00-000;33.5;33.5;33.405;33.405;422;33.4543
29.11.2021;11:58:00-000;33.405;33.405;33.405;33.405;1015;33.4101
29.11.2021;11:59:00-000;33.4;33.4;33.4;33.4;217;33.4684
29.11.2021;12:02:00-000;33.0601;33.0601;33.0601;33.0601;150;33.0601
29.11.2021;12:05:00-000;33.41;33.41;33.41;33.41;150;33.34
29.11.2021;12:07:00-000;33.7499;33.7499;33.71;33.732;400;33.7229
29.11.2021;12:08:00-000;33.75;33.85;33.732;33.85;1493;33.7864
