Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:29:00-000;30.08;30.08;30.08;30.08;200;30.08
29.11.2021;10:38:00-000;30.01;30.01;30.01;30.01;100;30.01
29.11.2021;13:26:00-000;30.14;30.14;30.09;30.09;650;30.1115
29.11.2021;15:19:00-000;30.1101;30.1101;30.1101;30.1101;138;30.1101
29.11.2021;15:39:00-000;30.11;30.11;30.09;30.09;3132;30.0909
29.11.2021;15:41:00-000;30.08;30.08;30.08;30.08;100;30.08
29.11.2021;15:53:00-000;30.115;30.115;30.09;30.09;14223;30.0929
29.11.2021;15:59:00-000;30.07;30.07;30.07;30.07;462;30.074
29.11.2021;16:10:00-000;30.07;30.07;30.07;30.07;0;0
29.11.2021;18:30:00-000;30.07;30.07;30.07;30.07;0;0
29.11.2021;20:00:00-000;30.07;30.07;30.07;30.07;0;0
