Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.32;3.32;3.32;3.32;4835;3.3218
29.11.2021;09:32:00-000;3.3021;3.36;3.3021;3.36;360;3.3182
29.11.2021;09:34:00-000;3.3;3.33;3.25;3.25;18732;3.2709
29.11.2021;09:35:00-000;3.255;3.255;3.25;3.25;5282;3.2502
29.11.2021;09:36:00-000;3.2661;3.2661;3.2661;3.2661;1075;3.2646
29.11.2021;09:41:00-000;3.26;3.26;3.25;3.25;6892;3.2513
29.11.2021;09:42:00-000;3.2697;3.2697;3.2697;3.2697;501;3.2697
29.11.2021;09:43:00-000;3.24;3.27;3.24;3.25;718;3.2571
29.11.2021;09:44:00-000;3.25;3.25;3.24;3.24;963;3.2416
29.11.2021;09:46:00-000;3.245;3.245;3.245;3.245;1100;3.2455
29.11.2021;09:47:00-000;3.25;3.25;3.25;3.25;468;3.2489
29.11.2021;09:48:00-000;3.245;3.245;3.245;3.245;240;3.2454
29.11.2021;09:49:00-000;3.2482;3.2499;3.2482;3.2499;491;3.2485
29.11.2021;09:50:00-000;3.24;3.24;3.22;3.22;5913;3.2271
29.11.2021;09:52:00-000;3.2364;3.2364;3.2364;3.2364;500;3.2364
29.11.2021;09:53:00-000;3.2399;3.2399;3.23;3.23;8240;3.2396
29.11.2021;09:54:00-000;3.24;3.275;3.24;3.275;5723;3.2519
29.11.2021;09:55:00-000;3.2682;3.2682;3.26;3.26;2260;3.2675
29.11.2021;09:57:00-000;3.29;3.29;3.285;3.285;570;3.2875
29.11.2021;09:59:00-000;3.27;3.27;3.26;3.26;728;3.2629
29.11.2021;10:00:00-000;3.28;3.28;3.25;3.25;5359;3.2734
29.11.2021;10:01:00-000;3.26;3.26;3.25;3.25;1754;3.2499
29.11.2021;10:02:00-000;3.24;3.25;3.24;3.25;314;3.2464
29.11.2021;10:03:00-000;3.24;3.24;3.24;3.24;401;3.24
29.11.2021;10:05:00-000;3.2399;3.24;3.23;3.23;5663;3.2327
29.11.2021;10:06:00-000;3.23;3.235;3.23;3.23;551;3.2309
29.11.2021;10:07:00-000;3.231;3.231;3.22;3.23;1403;3.227
29.11.2021;10:10:00-000;3.2364;3.2364;3.2364;3.2364;100;3.2364
29.11.2021;10:11:00-000;3.22;3.22;3.22;3.22;640;3.22
29.11.2021;10:12:00-000;3.23;3.23;3.18;3.18;11827;3.1987
29.11.2021;10:13:00-000;3.1802;3.19;3.1802;3.1883;3588;3.1836
29.11.2021;10:14:00-000;3.1899;3.19;3.1899;3.19;1241;3.1898
29.11.2021;10:15:00-000;3.19;3.19;3.19;3.19;550;3.1898
29.11.2021;10:16:00-000;3.18;3.19;3.18;3.18;3019;3.1885
29.11.2021;10:17:00-000;3.19;3.195;3.18;3.195;2252;3.1894
29.11.2021;10:18:00-000;3.2;3.2;3.19;3.19;386;3.1943
29.11.2021;10:20:00-000;3.2;3.205;3.2;3.2;2735;3.2003
29.11.2021;10:22:00-000;3.205;3.205;3.2;3.2;200;3.2025
29.11.2021;10:23:00-000;3.2;3.21;3.2;3.2069;867;3.2068
29.11.2021;10:25:00-000;3.22;3.22;3.2102;3.2102;8310;3.2107
29.11.2021;10:26:00-000;3.21;3.21;3.21;3.21;876;3.21
29.11.2021;10:27:00-000;3.21;3.21;3.19;3.19;2357;3.1973
29.11.2021;10:28:00-000;3.19;3.2;3.19;3.199;3683;3.198
29.11.2021;10:31:00-000;3.2;3.2;3.19;3.2;2435;3.1996
29.11.2021;10:32:00-000;3.2;3.2;3.2;3.2;720;3.2
29.11.2021;10:33:00-000;3.19;3.19;3.19;3.19;1114;3.1902
29.11.2021;10:34:00-000;3.2;3.2;3.1905;3.2;2470;3.1973
29.11.2021;10:35:00-000;3.2;3.2;3.1943;3.1943;1004;3.1955
29.11.2021;10:36:00-000;3.2;3.2;3.15;3.16;31843;3.1715
29.11.2021;10:37:00-000;3.15;3.16;3.1447;3.1447;3224;3.1536
29.11.2021;10:38:00-000;3.15;3.2;3.15;3.17;11607;3.1799
29.11.2021;10:39:00-000;3.185;3.19;3.185;3.19;2105;3.1883
29.11.2021;10:42:00-000;3.185;3.1901;3.18;3.1901;1300;3.1886
29.11.2021;10:43:00-000;3.19;3.2;3.19;3.2;1700;3.1906
29.11.2021;10:44:00-000;3.2;3.21;3.2;3.21;503;3.204
29.11.2021;10:46:00-000;3.22;3.22;3.22;3.22;100;3.22
29.11.2021;10:47:00-000;3.22;3.22;3.22;3.22;104;3.2197
29.11.2021;10:48:00-000;3.205;3.21;3.205;3.21;310;3.2084
29.11.2021;10:49:00-000;3.22;3.24;3.22;3.24;2126;3.2254
29.11.2021;10:50:00-000;3.2151;3.2214;3.2151;3.2214;700;3.2169
29.11.2021;10:51:00-000;3.21;3.2399;3.21;3.22;1256;3.2247
29.11.2021;10:52:00-000;3.21;3.21;3.21;3.21;714;3.2122
29.11.2021;10:53:00-000;3.21;3.21;3.21;3.21;107;3.2093
29.11.2021;10:54:00-000;3.22;3.22;3.22;3.22;100;3.22
29.11.2021;10:55:00-000;3.21;3.21;3.21;3.21;106;3.2094
29.11.2021;10:56:00-000;3.2;3.2;3.2;3.2;117;3.2012
29.11.2021;10:57:00-000;3.21;3.21;3.21;3.21;406;3.21
29.11.2021;10:59:00-000;3.215;3.215;3.215;3.215;107;3.2147
29.11.2021;11:01:00-000;3.22;3.23;3.22;3.23;650;3.2237
29.11.2021;11:02:00-000;3.22;3.22;3.22;3.22;201;3.2178
29.11.2021;11:03:00-000;3.24;3.24;3.24;3.24;600;3.24
29.11.2021;11:05:00-000;3.2316;3.2316;3.23;3.23;2323;3.231
29.11.2021;11:06:00-000;3.22;3.22;3.19;3.19;3911;3.1992
29.11.2021;11:07:00-000;3.2087;3.2087;3.2087;3.2087;165;3.2087
29.11.2021;11:09:00-000;3.21;3.21;3.21;3.21;218;3.2089
29.11.2021;11:12:00-000;3.2;3.2;3.2;3.2;101;3.2001
29.11.2021;11:13:00-000;3.21;3.22;3.205;3.22;1509;3.213
29.11.2021;11:14:00-000;3.24;3.24;3.22;3.22;806;3.2225
29.11.2021;11:18:00-000;3.2167;3.2167;3.21;3.21;1900;3.2153
29.11.2021;11:19:00-000;3.21;3.21;3.21;3.21;103;3.21
29.11.2021;11:20:00-000;3.22;3.23;3.22;3.23;711;3.223
29.11.2021;11:25:00-000;3.22;3.22;3.22;3.22;676;3.22
29.11.2021;11:28:00-000;3.21;3.22;3.21;3.22;205;3.2149
29.11.2021;11:29:00-000;3.22;3.22;3.22;3.22;100;3.22
29.11.2021;11:30:00-000;3.22;3.22;3.22;3.22;305;3.2199
29.11.2021;11:31:00-000;3.23;3.23;3.23;3.23;816;3.23
29.11.2021;11:33:00-000;3.22;3.22;3.22;3.22;522;3.22
29.11.2021;11:35:00-000;3.21;3.2101;3.1812;3.2;10635;3.1878
29.11.2021;11:36:00-000;3.21;3.21;3.21;3.21;400;3.2019
29.11.2021;11:38:00-000;3.19;3.2;3.19;3.2;234;3.1941
29.11.2021;11:39:00-000;3.18;3.18;3.18;3.18;150;3.181
29.11.2021;11:41:00-000;3.19;3.2;3.19;3.2;559;3.1946
29.11.2021;11:44:00-000;3.185;3.19;3.185;3.19;335;3.1875
29.11.2021;11:46:00-000;3.185;3.185;3.18;3.18;508;3.1848
29.11.2021;11:47:00-000;3.19;3.19;3.19;3.19;110;3.19
29.11.2021;11:48:00-000;3.19;3.2;3.19;3.2;1703;3.196
29.11.2021;11:53:00-000;3.2016;3.2016;3.2016;3.2016;100;3.2016
29.11.2021;11:54:00-000;3.19;3.21;3.19;3.2;1207;3.2013
29.11.2021;11:56:00-000;3.19;3.19;3.19;3.19;202;3.19
29.11.2021;11:57:00-000;3.19;3.2;3.19;3.19;983;3.1951
29.11.2021;11:58:00-000;3.18;3.18;3.18;3.18;304;3.1858
29.11.2021;11:59:00-000;3.18;3.18;3.18;3.18;505;3.1802
29.11.2021;12:00:00-000;3.1801;3.1801;3.1801;3.1801;183;3.1801
29.11.2021;12:01:00-000;3.19;3.19;3.19;3.19;242;3.1915
29.11.2021;12:02:00-000;3.18;3.18;3.18;3.18;207;3.18
29.11.2021;12:03:00-000;3.19;3.19;3.19;3.19;100;3.19
29.11.2021;12:04:00-000;3.18;3.2;3.18;3.19;1209;3.1909
29.11.2021;12:05:00-000;3.19;3.19;3.19;3.19;205;3.19
29.11.2021;12:06:00-000;3.18;3.2;3.18;3.19;507;3.1879
29.11.2021;12:07:00-000;3.18;3.19;3.17;3.17;2653;3.1806
29.11.2021;12:08:00-000;3.19;3.19;3.19;3.19;631;3.1876
29.11.2021;12:09:00-000;3.19;3.19;3.19;3.19;928;3.1899
29.11.2021;12:10:00-000;3.185;3.185;3.185;3.185;500;3.185
29.11.2021;12:14:00-000;3.185;3.185;3.185;3.185;256;3.1869
29.11.2021;12:15:00-000;3.2;3.2;3.181;3.181;20621;3.1848
29.11.2021;12:16:00-000;3.19;3.19;3.19;3.19;597;3.1899
29.11.2021;12:17:00-000;3.19;3.19;3.18;3.19;11601;3.1846
29.11.2021;12:18:00-000;3.19;3.19;3.19;3.19;100;3.19
29.11.2021;12:22:00-000;3.19;3.21;3.19;3.21;8006;3.1929
29.11.2021;12:25:00-000;3.2;3.21;3.2;3.21;431;3.2023
29.11.2021;12:26:00-000;3.21;3.21;3.21;3.21;104;3.2096
29.11.2021;12:27:00-000;3.21;3.21;3.205;3.205;464;3.2082
29.11.2021;12:28:00-000;3.205;3.205;3.19;3.19;2173;3.197
29.11.2021;12:29:00-000;3.2;3.21;3.2;3.21;1798;3.2028
29.11.2021;12:30:00-000;3.19;3.23;3.19;3.22;7953;3.215
29.11.2021;12:31:00-000;3.21;3.22;3.19;3.22;2986;3.2054
29.11.2021;12:32:00-000;3.22;3.23;3.21;3.21;1700;3.2138
29.11.2021;12:33:00-000;3.21;3.22;3.2;3.2;2600;3.2085
29.11.2021;12:34:00-000;3.2;3.21;3.2;3.2;1701;3.2041
29.11.2021;12:35:00-000;3.2;3.21;3.2;3.2;1501;3.2037
29.11.2021;12:36:00-000;3.2;3.22;3.19;3.22;25274;3.2006
29.11.2021;12:37:00-000;3.22;3.23;3.22;3.23;907;3.2251
29.11.2021;12:38:00-000;3.23;3.23;3.23;3.23;100;3.23
29.11.2021;12:40:00-000;3.23;3.23;3.23;3.23;202;3.2299
29.11.2021;12:41:00-000;3.23;3.25;3.23;3.24;1235;3.2387
29.11.2021;12:42:00-000;3.25;3.25;3.25;3.25;200;3.25
29.11.2021;12:43:00-000;3.25;3.25;3.24;3.25;1600;3.2494
29.11.2021;12:44:00-000;3.25;3.25;3.21;3.22;6253;3.2295
29.11.2021;12:45:00-000;3.22;3.22;3.215;3.22;2500;3.2187
29.11.2021;12:46:00-000;3.22;3.225;3.22;3.22;19033;3.2204
29.11.2021;12:47:00-000;3.22;3.23;3.19;3.2002;7305;3.2058
29.11.2021;12:48:00-000;3.2;3.2;3.19;3.19;6427;3.1918
29.11.2021;12:49:00-000;3.19;3.19;3.19;3.19;785;3.1928
29.11.2021;12:51:00-000;3.1999;3.1999;3.1999;3.1999;1500;3.1999
29.11.2021;12:52:00-000;3.191;3.191;3.191;3.191;255;3.191
29.11.2021;12:53:00-000;3.195;3.195;3.195;3.195;400;3.1953
29.11.2021;12:55:00-000;3.19;3.19;3.19;3.19;100;3.19
29.11.2021;12:56:00-000;3.195;3.195;3.195;3.195;107;3.1947
29.11.2021;12:57:00-000;3.19;3.21;3.19;3.21;4654;3.2016
29.11.2021;12:58:00-000;3.2094;3.22;3.2094;3.22;600;3.2129
29.11.2021;12:59:00-000;3.22;3.23;3.22;3.23;802;3.223
29.11.2021;13:00:00-000;3.22;3.23;3.22;3.23;307;3.2266
29.11.2021;13:01:00-000;3.23;3.23;3.23;3.23;500;3.23
29.11.2021;13:02:00-000;3.23;3.23;3.23;3.23;142;3.2291
29.11.2021;13:05:00-000;3.23;3.23;3.225;3.23;637;3.2308
29.11.2021;13:06:00-000;3.25;3.25;3.25;3.25;101;3.25
29.11.2021;13:07:00-000;3.25;3.25;3.25;3.25;246;3.2389
29.11.2021;13:08:00-000;3.25;3.25;3.25;3.25;500;3.249
29.11.2021;13:09:00-000;3.245;3.2499;3.24;3.2499;1643;3.241
29.11.2021;13:10:00-000;3.25;3.25;3.23;3.23;820;3.2324
29.11.2021;13:11:00-000;3.22;3.22;3.22;3.22;400;3.22
29.11.2021;13:12:00-000;3.24;3.24;3.22;3.22;209;3.2296
29.11.2021;13:13:00-000;3.215;3.215;3.2;3.2;255;3.2094
29.11.2021;13:15:00-000;3.21;3.21;3.21;3.21;100;3.21
29.11.2021;13:16:00-000;3.2;3.2106;3.2;3.2106;2576;3.2102
29.11.2021;13:17:00-000;3.2;3.2;3.2;3.2;100;3.2
29.11.2021;13:18:00-000;3.21;3.21;3.21;3.21;843;3.2134
29.11.2021;13:22:00-000;3.2032;3.217;3.2;3.2;1797;3.207
29.11.2021;13:24:00-000;3.2069;3.2069;3.2;3.2;1105;3.2062
29.11.2021;13:25:00-000;3.2;3.2069;3.19;3.19;2535;3.2023
29.11.2021;13:26:00-000;3.2;3.2;3.2;3.2;105;3.1995
29.11.2021;13:27:00-000;3.19;3.19;3.19;3.19;700;3.19
29.11.2021;13:28:00-000;3.2;3.2;3.19;3.1966;638;3.1953
29.11.2021;13:29:00-000;3.19;3.19;3.19;3.19;101;3.1902
29.11.2021;13:32:00-000;3.2;3.2;3.19;3.19;511;3.1942
29.11.2021;13:34:00-000;3.2;3.2;3.2;3.2;349;3.2
29.11.2021;13:36:00-000;3.2;3.2;3.2;3.2;103;3.1999
29.11.2021;13:37:00-000;3.2;3.2;3.2;3.2;115;3.2001
29.11.2021;13:39:00-000;3.21;3.21;3.21;3.21;612;3.2033
29.11.2021;13:40:00-000;3.19;3.19;3.18;3.18;1475;3.1844
29.11.2021;13:43:00-000;3.19;3.19;3.19;3.19;102;3.19
29.11.2021;13:47:00-000;3.18;3.18;3.18;3.18;102;3.1801
29.11.2021;13:48:00-000;3.18;3.18;3.15;3.17;10872;3.1591
29.11.2021;13:49:00-000;3.1699;3.1699;3.1699;3.1699;5000;3.1699
29.11.2021;13:51:00-000;3.165;3.17;3.165;3.17;322;3.1684
29.11.2021;13:52:00-000;3.165;3.165;3.165;3.165;426;3.1647
29.11.2021;13:53:00-000;3.165;3.165;3.165;3.165;400;3.1633
29.11.2021;13:54:00-000;3.165;3.165;3.165;3.165;211;3.1649
29.11.2021;13:55:00-000;3.165;3.165;3.165;3.165;1824;3.165
29.11.2021;13:56:00-000;3.165;3.165;3.165;3.165;207;3.1648
29.11.2021;13:57:00-000;3.1699;3.1699;3.165;3.165;321;3.1665
29.11.2021;13:58:00-000;3.165;3.17;3.165;3.17;408;3.1672
29.11.2021;13:59:00-000;3.165;3.17;3.165;3.165;501;3.166
29.11.2021;14:00:00-000;3.165;3.17;3.165;3.17;402;3.1638
29.11.2021;14:01:00-000;3.16;3.16;3.15;3.16;1582;3.1592
29.11.2021;14:02:00-000;3.1588;3.1588;3.15;3.15;2202;3.158
29.11.2021;14:03:00-000;3.16;3.16;3.16;3.16;100;3.16
29.11.2021;14:04:00-000;3.155;3.16;3.15;3.16;405;3.1562
29.11.2021;14:05:00-000;3.155;3.16;3.155;3.1599;993;3.1592
29.11.2021;14:06:00-000;3.17;3.17;3.17;3.17;2896;3.1697
29.11.2021;14:07:00-000;3.1707;3.1707;3.17;3.17;1901;3.1707
29.11.2021;14:08:00-000;3.17;3.175;3.17;3.175;1029;3.1705
29.11.2021;14:09:00-000;3.175;3.18;3.1725;3.1725;502;3.1751
29.11.2021;14:10:00-000;3.175;3.175;3.175;3.175;204;3.175
