Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.82;2.82;2.82;2.82;314;2.82
29.11.2021;09:31:00-000;2.81;2.81;2.81;2.81;1742;2.81
29.11.2021;09:40:00-000;2.85;2.85;2.85;2.85;500;2.85
29.11.2021;09:41:00-000;2.85;2.85;2.85;2.85;500;2.85
29.11.2021;09:42:00-000;2.8644;2.8644;2.8644;2.8644;252;2.8644
29.11.2021;10:22:00-000;2.81;2.81;2.81;2.81;1400;2.81
29.11.2021;10:26:00-000;2.78;2.78;2.78;2.78;1684;2.78
29.11.2021;10:27:00-000;2.8;2.8;2.8;2.8;250;2.8
29.11.2021;10:35:00-000;2.8;2.8;2.8;2.8;675;2.8
29.11.2021;11:04:00-000;2.81;2.81;2.81;2.81;1000;2.81
29.11.2021;11:24:00-000;2.8;2.8;2.8;2.8;100;2.8
29.11.2021;12:44:00-000;2.7978;2.7978;2.7978;2.7978;150;2.7978
29.11.2021;13:07:00-000;2.7976;2.7976;2.7976;2.7976;100;2.7976
29.11.2021;13:22:00-000;2.79;2.79;2.79;2.79;100;2.79
29.11.2021;13:23:00-000;2.7802;2.7802;2.7802;2.7802;125;2.7802
29.11.2021;13:27:00-000;2.78;2.78;2.78;2.78;100;2.78
29.11.2021;13:33:00-000;2.79;2.815;2.79;2.815;4136;2.7973
29.11.2021;14:29:00-000;2.82;2.82;2.82;2.82;100;2.82
29.11.2021;14:58:00-000;2.835;2.8355;2.835;2.8355;200;2.8353
29.11.2021;15:05:00-000;2.835;2.835;2.82;2.8201;4106;2.8208
29.11.2021;15:13:00-000;2.8355;2.8355;2.8355;2.8355;100;2.8355
29.11.2021;15:15:00-000;2.85;2.85;2.85;2.85;100;2.85
29.11.2021;15:19:00-000;2.8355;2.8355;2.8355;2.8355;100;2.8355
29.11.2021;15:49:00-000;2.82;2.82;2.82;2.82;100;2.82
29.11.2021;16:00:00-000;2.85;2.85;2.85;2.85;100;2.85
29.11.2021;16:10:00-000;2.85;2.85;2.85;2.85;0;0
29.11.2021;18:30:00-000;2.85;2.85;2.85;2.85;0;0
29.11.2021;20:00:00-000;2.85;2.85;2.85;2.85;0;0
