Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:07:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;04:08:00-000;1.13;1.13;1.13;1.13;696;1.13
29.11.2021;04:38:00-000;1.13;1.13;1.13;1.13;261;1.13
29.11.2021;06:46:00-000;1.13;1.13;1.11;1.11;1068;1.1281
29.11.2021;07:01:00-000;1.13;1.13;1.13;1.13;465;1.1314
29.11.2021;07:02:00-000;1.13;1.13;1.13;1.13;2000;1.13
29.11.2021;08:00:00-000;1.1201;1.14;1.12;1.12;21468;1.1257
29.11.2021;08:20:00-000;1.12;1.12;1.12;1.12;1200;1.12
29.11.2021;08:23:00-000;1.13;1.13;1.12;1.12;4876;1.1202
29.11.2021;08:37:00-000;1.14;1.14;1.14;1.14;1000;1.14
29.11.2021;08:43:00-000;1.12;1.12;1.12;1.12;750;1.12
29.11.2021;08:55:00-000;1.13;1.13;1.13;1.13;897;1.13
29.11.2021;08:57:00-000;1.12;1.12;1.12;1.12;4103;1.12
29.11.2021;08:58:00-000;1.12;1.12;1.12;1.12;300;1.12
29.11.2021;09:00:00-000;1.14;1.14;1.14;1.14;1316;1.14
29.11.2021;09:06:00-000;1.14;1.14;1.14;1.14;1117;1.14
29.11.2021;09:07:00-000;1.14;1.16;1.14;1.16;2154;1.1551
29.11.2021;09:17:00-000;1.16;1.16;1.16;1.16;100;1.16
29.11.2021;09:25:00-000;1.16;1.16;1.16;1.16;1050;1.1595
29.11.2021;09:30:00-000;1.14;1.16;1.14;1.15;41412;1.1459
29.11.2021;09:31:00-000;1.15;1.1599;1.15;1.155;777;1.1578
29.11.2021;09:32:00-000;1.15;1.15;1.15;1.15;1253;1.1498
29.11.2021;09:33:00-000;1.14;1.15;1.135;1.135;9684;1.1409
29.11.2021;09:34:00-000;1.136;1.14;1.136;1.14;600;1.1367
29.11.2021;09:35:00-000;1.14;1.14;1.1303;1.135;1460;1.1325
29.11.2021;09:36:00-000;1.135;1.14;1.135;1.1365;855;1.1371
29.11.2021;09:37:00-000;1.13;1.135;1.13;1.135;755;1.1316
29.11.2021;09:39:00-000;1.135;1.14;1.135;1.14;2635;1.1375
29.11.2021;09:40:00-000;1.1399;1.1399;1.1301;1.135;1393;1.1321
29.11.2021;09:41:00-000;1.13;1.1386;1.13;1.1337;665;1.1358
29.11.2021;09:42:00-000;1.1309;1.1309;1.1309;1.1309;100;1.1309
29.11.2021;09:43:00-000;1.13;1.13;1.13;1.13;5987;1.1299
29.11.2021;09:44:00-000;1.121;1.13;1.1191;1.1191;28108;1.1202
29.11.2021;09:45:00-000;1.12;1.12;1.11;1.115;3439;1.1126
29.11.2021;09:46:00-000;1.11;1.11;1.1;1.105;39397;1.1089
29.11.2021;09:47:00-000;1.105;1.11;1.105;1.11;1482;1.107
29.11.2021;09:48:00-000;1.105;1.12;1.105;1.12;2509;1.1109
29.11.2021;09:49:00-000;1.12;1.12;1.12;1.12;9115;1.12
29.11.2021;09:50:00-000;1.118;1.12;1.1165;1.12;3156;1.1194
29.11.2021;09:51:00-000;1.1193;1.12;1.11;1.12;2815;1.1127
29.11.2021;09:52:00-000;1.115;1.12;1.115;1.12;2160;1.1152
29.11.2021;09:53:00-000;1.111;1.12;1.111;1.12;809;1.1189
29.11.2021;09:54:00-000;1.11;1.1183;1.11;1.1183;703;1.1119
29.11.2021;09:55:00-000;1.1186;1.12;1.1186;1.12;500;1.1192
29.11.2021;09:56:00-000;1.12;1.13;1.12;1.13;9632;1.1204
29.11.2021;09:57:00-000;1.13;1.13;1.11;1.12;10940;1.1201
