Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.76;33.76;33.76;33.76;811;33.76
29.11.2021;09:31:00-000;33.41;33.41;33.41;33.41;100;33.41
29.11.2021;09:32:00-000;33.74;33.74;33.74;33.74;155;33.6679
29.11.2021;09:33:00-000;33.59;33.59;33.59;33.59;311;33.5958
29.11.2021;09:38:00-000;33.45;33.5;33.45;33.5;649;33.4735
29.11.2021;09:39:00-000;33.51;33.58;33.51;33.58;616;33.5369
29.11.2021;09:40:00-000;33.59;33.59;33.59;33.59;126;33.5929
29.11.2021;09:43:00-000;33.7;33.7;33.7;33.7;135;33.7
29.11.2021;09:46:00-000;33.65;33.65;33.65;33.65;223;33.65
29.11.2021;09:49:00-000;33.5;33.62;33.5;33.62;356;33.5521
29.11.2021;09:53:00-000;33.41;33.41;33.4;33.4;420;33.4077
29.11.2021;09:54:00-000;33.41;33.42;33.41;33.42;416;33.4122
29.11.2021;09:55:00-000;33.35;33.35;33.33;33.33;816;33.3456
29.11.2021;09:59:00-000;33.29;33.29;33.29;33.29;208;33.2834
29.11.2021;10:00:00-000;33.25;33.2607;33.25;33.2607;461;33.2558
29.11.2021;10:02:00-000;33.31;33.32;33.31;33.32;595;33.3182
29.11.2021;10:08:00-000;33.29;33.29;33.23;33.23;301;33.2618
29.11.2021;10:10:00-000;33.24;33.25;33.24;33.25;640;33.2413
29.11.2021;10:13:00-000;33.22;33.22;33.22;33.22;107;33.2148
29.11.2021;10:18:00-000;33.23;33.23;33.23;33.23;103;33.2274
29.11.2021;10:19:00-000;33.26;33.26;33.26;33.26;276;33.2553
29.11.2021;10:21:00-000;33.22;33.22;33.22;33.22;317;33.2203
29.11.2021;10:31:00-000;33.3087;33.3087;33.2;33.2;410;33.2795
29.11.2021;10:33:00-000;33.21;33.21;33.21;33.21;201;33.2098
29.11.2021;10:37:00-000;33.11;33.11;32.995;32.995;771;33.0728
29.11.2021;10:38:00-000;33.05;33.07;33.05;33.07;394;33.0587
29.11.2021;10:48:00-000;33.09;33.09;33.09;33.09;155;33.0895
29.11.2021;11:03:00-000;33;33;33;33;200;32.9955
29.11.2021;11:05:00-000;33.08;33.08;33.08;33.08;272;33.0792
29.11.2021;11:07:00-000;33.09;33.14;33.05;33.07;1028;33.0823
29.11.2021;11:11:00-000;33.07;33.07;33.05;33.05;683;33.0668
29.11.2021;11:23:00-000;32.97;32.97;32.95;32.965;725;32.9637
29.11.2021;11:25:00-000;32.86;32.86;32.86;32.86;101;32.8599
29.11.2021;11:27:00-000;32.9;32.9;32.9;32.9;160;32.9063
29.11.2021;11:28:00-000;32.82;32.84;32.82;32.84;619;32.8336
29.11.2021;11:31:00-000;32.91;32.92;32.91;32.92;435;32.9173
29.11.2021;11:32:00-000;32.735;32.735;32.735;32.735;100;32.735
29.11.2021;11:33:00-000;32.795;32.795;32.76;32.76;222;32.7823
29.11.2021;11:38:00-000;32.79;32.79;32.79;32.79;143;32.8076
29.11.2021;11:39:00-000;32.86;32.93;32.8;32.89;1252;32.8784
29.11.2021;11:41:00-000;32.89;32.9;32.89;32.9;310;32.8845
29.11.2021;11:42:00-000;32.85;32.85;32.81;32.81;325;32.839
29.11.2021;11:44:00-000;32.87;32.88;32.87;32.88;241;32.8746
29.11.2021;11:47:00-000;32.875;32.875;32.875;32.875;100;32.875
29.11.2021;11:50:00-000;32.885;32.885;32.885;32.885;299;32.9153
29.11.2021;11:53:00-000;32.93;32.99;32.93;32.99;658;32.9391
29.11.2021;11:54:00-000;33.03;33.03;33.03;33.03;100;33.03
29.11.2021;11:57:00-000;32.98;32.98;32.98;32.98;517;32.9421
29.11.2021;11:59:00-000;32.95;32.95;32.95;32.95;300;32.9567
29.11.2021;12:01:00-000;32.96;32.96;32.96;32.96;200;32.96
29.11.2021;12:03:00-000;32.95;32.95;32.94;32.95;333;32.946
29.11.2021;12:04:00-000;32.95;32.95;32.95;32.95;100;32.95
29.11.2021;12:05:00-000;32.95;32.95;32.95;32.95;105;32.9486
29.11.2021;12:06:00-000;32.95;32.97;32.95;32.95;2294;32.9541
29.11.2021;12:07:00-000;32.92;32.92;32.92;32.92;222;32.9238
29.11.2021;12:08:00-000;32.925;32.95;32.925;32.95;220;32.9364
29.11.2021;12:11:00-000;32.95;32.98;32.95;32.98;1384;32.9676
29.11.2021;12:18:00-000;33.17;33.17;33.12;33.12;214;33.1464
29.11.2021;12:21:00-000;33.12;33.12;33.12;33.12;210;33.12
29.11.2021;12:23:00-000;33.17;33.17;33.12;33.16;520;33.145
29.11.2021;12:24:00-000;33.12;33.135;33.12;33.135;745;33.1328
29.11.2021;12:26:00-000;33.135;33.16;33.135;33.16;500;33.14
29.11.2021;12:31:00-000;33.17;33.17;33.11;33.11;600;33.1367
29.11.2021;12:33:00-000;33.135;33.135;33.11;33.11;409;33.1235
29.11.2021;12:37:00-000;33.12;33.12;33.12;33.12;100;33.12
29.11.2021;12:38:00-000;33.1;33.1;33.1;33.1;110;33.1003
29.11.2021;12:39:00-000;33.1;33.1;33.1;33.1;772;33.1
29.11.2021;12:40:00-000;33.105;33.12;33.105;33.11;903;33.1093
29.11.2021;12:41:00-000;33.135;33.16;33.135;33.16;664;33.1426
29.11.2021;12:42:00-000;33.16;33.17;33.16;33.17;799;33.1638
29.11.2021;12:44:00-000;33.22;33.22;33.22;33.22;434;33.2178
29.11.2021;12:48:00-000;33.23;33.23;33.23;33.23;332;33.227
29.11.2021;12:59:00-000;33.17;33.27;33.17;33.27;205;33.221
29.11.2021;13:07:00-000;33.26;33.36;33.26;33.36;1258;33.2788
29.11.2021;13:09:00-000;33.3;33.33;33.29;33.32;942;33.2997
29.11.2021;13:15:00-000;33.24;33.24;33.19;33.19;399;33.216
29.11.2021;13:16:00-000;33.22;33.22;33.22;33.22;444;33.2133
29.11.2021;13:24:00-000;33.18;33.18;33.18;33.18;184;33.1799
29.11.2021;13:26:00-000;33.16;33.16;33.16;33.16;212;33.1522
29.11.2021;13:27:00-000;33.16;33.16;33.13;33.13;258;33.1483
29.11.2021;13:33:00-000;33.19;33.22;33.18;33.18;716;33.1915
29.11.2021;13:34:00-000;33.17;33.17;33.17;33.17;134;33.1707
29.11.2021;13:38:00-000;33.14;33.14;33.09;33.09;540;33.1282
29.11.2021;13:51:00-000;33.03;33.03;33.03;33.03;847;33.031
29.11.2021;13:55:00-000;33.08;33.08;33.08;33.08;234;33.0664
29.11.2021;13:57:00-000;33.09;33.09;33.09;33.09;442;33.0883
29.11.2021;13:58:00-000;33.11;33.24;33.11;33.24;1544;33.1257
29.11.2021;14:16:00-000;33.19;33.2;33.14;33.14;1125;33.176
29.11.2021;14:17:00-000;33.19;33.19;33.19;33.19;573;33.1841
29.11.2021;14:18:00-000;33.17;33.17;33.17;33.17;103;33.1702
29.11.2021;14:23:00-000;33.16;33.16;33.16;33.16;100;33.16
29.11.2021;14:24:00-000;33.16;33.17;33.14;33.14;1116;33.1509
29.11.2021;14:26:00-000;33.19;33.21;33.19;33.21;367;33.1942
29.11.2021;14:27:00-000;33.22;33.22;33.22;33.22;303;33.22
29.11.2021;14:30:00-000;33.21;33.21;33.18;33.18;610;33.2021
29.11.2021;14:31:00-000;33.22;33.22;33.22;33.22;103;33.2196
29.11.2021;14:33:00-000;33.19;33.19;33.18;33.18;704;33.1816
29.11.2021;14:35:00-000;33.13;33.13;33.13;33.13;143;33.13
29.11.2021;14:36:00-000;33.13;33.13;33.09;33.09;2211;33.1184
29.11.2021;14:37:00-000;33.05;33.1;33.04;33.1;1009;33.0679
29.11.2021;14:40:00-000;33.16;33.16;33.16;33.16;107;33.1603
29.11.2021;14:44:00-000;33.19;33.19;33.19;33.19;100;33.19
29.11.2021;14:46:00-000;33.14;33.14;33.13;33.13;343;33.1371
29.11.2021;14:49:00-000;33.16;33.16;33.16;33.16;102;33.1602
29.11.2021;14:51:00-000;33.11;33.11;33.09;33.09;294;33.1006
29.11.2021;14:53:00-000;33.1;33.16;33.097;33.16;306;33.1187
