Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;217.11;217.11;216.57;217.08;4936;217.073
29.11.2021;09:32:00-000;216.211;217.12;216.211;217.1;1129;216.758
29.11.2021;09:33:00-000;216.72;216.73;215.03;215.03;2500;216.161
29.11.2021;09:34:00-000;215.395;215.435;215.395;215.435;503;215.254
29.11.2021;09:35:00-000;215.57;216.67;215.57;216.595;1995;216.04
29.11.2021;09:36:00-000;216.74;216.74;216.74;216.74;122;216.489
29.11.2021;09:38:00-000;215.855;215.855;215.85;215.85;502;215.852
29.11.2021;09:39:00-000;215.85;216.425;215.21;216.425;1405;215.521
29.11.2021;09:40:00-000;215.24;216.14;215.24;216.14;216;215.713
29.11.2021;09:42:00-000;215.86;215.86;215.86;215.86;237;215.942
29.11.2021;09:43:00-000;215.62;215.62;215.5;215.5;220;215.555
29.11.2021;09:44:00-000;215.49;215.49;215.24;215.24;667;215.325
29.11.2021;09:45:00-000;215.24;215.24;214.98;214.98;677;215.174
29.11.2021;09:47:00-000;215.29;215.8;215.29;215.555;3011;215.497
29.11.2021;09:48:00-000;216.44;216.44;216.44;216.44;497;216.08
29.11.2021;09:49:00-000;216.27;216.44;216.075;216.075;1127;216.236
29.11.2021;09:50:00-000;215.38;215.855;215.38;215.855;399;215.676
29.11.2021;09:51:00-000;216.28;216.28;216.28;216.28;100;216.28
29.11.2021;09:52:00-000;215.84;215.855;215.38;215.38;380;215.707
29.11.2021;09:54:00-000;216.11;216.11;215.75;215.75;575;215.977
29.11.2021;09:55:00-000;215.77;215.78;215.6;215.705;912;215.741
29.11.2021;09:56:00-000;215.83;216.02;215.735;215.735;1269;215.909
29.11.2021;09:57:00-000;215.97;216.71;215.97;216.71;608;216.121
29.11.2021;09:59:00-000;216.24;216.24;216.01;216.01;495;216.224
29.11.2021;10:00:00-000;216.245;216.5;216.165;216.23;1749;216.243
29.11.2021;10:01:00-000;216.197;216.96;216.197;216.625;1980;216.533
29.11.2021;10:02:00-000;216.87;216.93;216.79;216.93;477;216.85
29.11.2021;10:03:00-000;216.455;216.455;216.455;216.455;100;216.455
29.11.2021;10:04:00-000;216.31;216.62;216.26;216.39;1704;216.34
29.11.2021;10:05:00-000;216.13;216.26;215.815;216.03;1615;216.16
29.11.2021;10:07:00-000;216.2;216.2;216.135;216.135;1004;216.139
29.11.2021;10:08:00-000;216.21;216.21;216.19;216.205;425;216.2
29.11.2021;10:09:00-000;215.91;215.91;215.91;215.91;153;215.966
29.11.2021;10:10:00-000;216.2;216.2;216.2;216.2;177;216.18
29.11.2021;10:11:00-000;215.994;215.994;215.994;215.994;220;216.104
29.11.2021;10:12:00-000;216.33;216.33;215.94;215.94;2701;216.127
29.11.2021;10:13:00-000;215.7;215.71;215.395;215.7;1914;215.611
29.11.2021;10:14:00-000;215.39;215.39;215.07;215.2;1108;215.238
29.11.2021;10:15:00-000;215;215.27;214.93;215.27;1001;215.053
29.11.2021;10:16:00-000;214.88;215;214.855;214.855;606;214.883
29.11.2021;10:17:00-000;214.92;215.59;214.79;215.59;11647;215.137
29.11.2021;10:19:00-000;216.23;216.475;216.11;216.11;2617;216.2
29.11.2021;10:20:00-000;216.2;216.2;216.14;216.14;496;216.129
29.11.2021;10:21:00-000;216.195;216.235;216.195;216.235;614;216.184
29.11.2021;10:22:00-000;216.415;216.415;215.99;216.33;556;216.212
29.11.2021;10:23:00-000;216.35;216.89;216.35;216.89;1221;216.632
