Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:33:00-000;0.8699;0.8799;0.8699;0.8799;2866;0.8706
29.11.2021;10:38:00-000;0.88;0.88;0.88;0.88;1302;0.8798
29.11.2021;11:02:00-000;0.8324;0.8324;0.8324;0.8324;200;0.8324
29.11.2021;11:06:00-000;0.93;0.93;0.93;0.93;137703;0.93
29.11.2021;11:49:00-000;0.92;0.9201;0.92;0.92;7050;0.9201
29.11.2021;12:27:00-000;0.92;0.92;0.92;0.92;9060;0.92
29.11.2021;13:30:00-000;0.92;0.92;0.92;0.92;6300;0.92
29.11.2021;13:37:00-000;0.92;0.92;0.92;0.92;26144;0.92
29.11.2021;13:48:00-000;0.92;0.92;0.92;0.92;10000;0.92
29.11.2021;14:05:00-000;0.92;0.92;0.92;0.92;20000;0.92
