Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:28:00-000;6.25;6.25;6.25;6.25;100;6.25
29.11.2021;08:00:00-000;6.2201;6.2201;6.22;6.22;1432;6.2221
29.11.2021;09:06:00-000;6.35;6.35;6.35;6.35;319;6.3498
29.11.2021;09:07:00-000;6.344;6.344;6.344;6.344;478;6.3439
29.11.2021;09:30:00-000;6.31;6.32;6.25;6.27;9399;6.2862
29.11.2021;09:31:00-000;6.22;6.22;6.21;6.21;6115;6.2192
29.11.2021;09:32:00-000;6.16;6.2;6.11;6.11;8710;6.1697
29.11.2021;09:33:00-000;6.11;6.27;6.11;6.27;559;6.1466
29.11.2021;09:34:00-000;6.11;6.15;6.11;6.15;732;6.1668
29.11.2021;09:35:00-000;6.23;6.25;6.16;6.16;5227;6.1916
29.11.2021;09:36:00-000;6.16;6.16;6.11;6.11;4128;6.1427
29.11.2021;09:37:00-000;6.11;6.11;6.11;6.11;133;6.1179
29.11.2021;09:39:00-000;6.13;6.21;6.13;6.14;386;6.1581
29.11.2021;09:40:00-000;6.23;6.23;6.16;6.16;963;6.2216
29.11.2021;09:41:00-000;6.18;6.2;6.18;6.18;2435;6.1965
29.11.2021;09:42:00-000;6.15;6.2146;6.15;6.19;1418;6.1899
29.11.2021;09:43:00-000;6.16;6.16;6.11;6.11;400;6.1425
29.11.2021;09:44:00-000;6.11;6.11;6.06;6.06;5386;6.106
29.11.2021;09:45:00-000;6.06;6.075;6.06;6.075;1072;6.0633
29.11.2021;09:46:00-000;6.06;6.0601;6.05;6.056;3382;6.0593
29.11.2021;09:47:00-000;6.05;6.07;5.95;5.95;19246;6.0298
29.11.2021;09:48:00-000;5.95;6.01;5.94;5.99;3711;5.9728
29.11.2021;09:49:00-000;5.99;5.99;5.99;5.99;327;6.0057
29.11.2021;09:50:00-000;5.99;6.07;5.99;6.03;10303;6.0447
29.11.2021;09:51:00-000;6.02;6.05;6.01;6.01;1201;6.0233
29.11.2021;09:52:00-000;6.01;6.03;6;6.02;3985;6.0146
29.11.2021;09:53:00-000;6.0205;6.05;6.02;6.04;3854;6.0255
29.11.2021;09:54:00-000;6.05;6.11;6.05;6.09;9632;6.0781
29.11.2021;09:55:00-000;6.13;6.16;6.13;6.16;1089;6.1489
29.11.2021;09:56:00-000;6.2;6.23;6.191;6.23;1282;6.1989
29.11.2021;09:57:00-000;6.2;6.25;6.2;6.2432;1279;6.221
29.11.2021;09:58:00-000;6.21;6.23;6.2;6.2;3824;6.215
29.11.2021;09:59:00-000;6.2;6.2;6.2;6.2;220;6.2024
29.11.2021;10:00:00-000;6.2;6.2;6.12;6.12;1298;6.1721
29.11.2021;10:01:00-000;6.12;6.19;6.12;6.12;1430;6.1522
29.11.2021;10:02:00-000;6.09;6.09;6.09;6.09;315;6.0933
29.11.2021;10:03:00-000;6.09;6.09;6.09;6.09;100;6.09
29.11.2021;10:07:00-000;6.16;6.16;6.13;6.13;237;6.1396
29.11.2021;10:08:00-000;6.1005;6.13;6.06;6.09;5119;6.0947
29.11.2021;10:09:00-000;6.06;6.0955;6.06;6.06;968;6.0721
29.11.2021;10:10:00-000;6.06;6.06;6.03;6.03;220;6.05
29.11.2021;10:11:00-000;6.03;6.09;6.03;6.09;637;6.0772
29.11.2021;10:12:00-000;6.03;6.03;6.03;6.03;100;6.03
29.11.2021;10:13:00-000;6.0799;6.0799;6.0799;6.0799;223;6.0769
29.11.2021;10:14:00-000;6.03;6.0596;6.03;6.0596;446;6.0485
