Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;187;187.62;187;187.62;2995;187.494
29.11.2021;09:31:00-000;187.15;187.43;187;187.02;1384;187.122
29.11.2021;09:34:00-000;187;187;187;187;135;187.058
29.11.2021;09:35:00-000;187.07;187.07;187.07;187.07;196;187.165
29.11.2021;09:39:00-000;187.32;187.32;187.32;187.32;1281;187.315
29.11.2021;09:41:00-000;187.32;187.32;187.32;187.32;222;187.321
29.11.2021;09:44:00-000;187.43;187.53;187.43;187.53;1024;187.449
29.11.2021;09:45:00-000;187.32;187.32;187.32;187.32;504;187.299
29.11.2021;09:48:00-000;187.08;187.08;187.08;187.08;162;187.099
29.11.2021;09:51:00-000;187.07;187.07;187.07;187.07;314;187.069
29.11.2021;09:53:00-000;186.67;186.67;186.67;186.67;221;186.659
29.11.2021;09:55:00-000;186.645;186.645;186.27;186.291;5203;186.428
29.11.2021;09:56:00-000;186.85;186.85;186.85;186.85;100;186.85
29.11.2021;10:01:00-000;186.715;186.715;186.715;186.715;101;186.718
29.11.2021;10:02:00-000;186.94;186.94;186.94;186.94;321;186.941
29.11.2021;10:04:00-000;186.715;186.715;186.715;186.715;307;186.715
29.11.2021;10:06:00-000;186.92;186.92;186.51;186.51;505;186.692
29.11.2021;10:07:00-000;186.87;186.91;186.705;186.705;454;186.775
29.11.2021;10:09:00-000;186.705;186.705;186.705;186.705;102;186.7
29.11.2021;10:14:00-000;186.785;186.785;186.67;186.785;977;186.777
29.11.2021;10:15:00-000;186.91;186.99;186.73;186.875;782;186.88
29.11.2021;10:16:00-000;187.02;187.345;186.93;187.345;1608;187.029
29.11.2021;10:17:00-000;187.395;187.4;187.345;187.345;796;187.375
29.11.2021;10:18:00-000;187.23;187.23;187.11;187.21;1266;187.174
29.11.2021;10:19:00-000;186.975;187.04;186.975;187.04;200;187.007
29.11.2021;10:20:00-000;187.13;187.41;187.06;187.275;3601;187.235
29.11.2021;10:21:00-000;187.365;187.89;187.365;187.64;8455;187.643
29.11.2021;10:23:00-000;187.685;187.685;187.685;187.685;100;187.685
29.11.2021;10:24:00-000;187.61;187.61;187.45;187.45;300;187.532
29.11.2021;10:25:00-000;187.78;187.78;187.5;187.5;561;187.549
29.11.2021;10:28:00-000;187.315;187.315;187.315;187.315;289;187.182
29.11.2021;10:29:00-000;187.115;187.115;187.065;187.065;570;187.085
29.11.2021;10:30:00-000;187.025;187.03;187.025;187.03;630;187.018
29.11.2021;10:31:00-000;187.105;187.105;187.02;187.02;301;186.991
29.11.2021;10:32:00-000;187.04;187.04;187.005;187.005;363;186.988
29.11.2021;10:34:00-000;187;187.015;186.993;187.015;662;187.009
29.11.2021;10:35:00-000;187.04;187.11;186.86;186.985;664;187.004
29.11.2021;10:36:00-000;187.11;187.25;186.99;187.16;1894;187.128
29.11.2021;10:37:00-000;187.065;187.065;186.8;187;1661;186.959
29.11.2021;10:38:00-000;186.91;187.075;186.91;187.06;2994;187.038
29.11.2021;10:39:00-000;187.12;187.26;187.12;187.16;1312;187.181
29.11.2021;10:40:00-000;186.98;187.17;186.98;187.17;903;187.09
29.11.2021;10:41:00-000;187.225;187.27;187.225;187.27;1517;187.211
29.11.2021;10:42:00-000;187.275;187.455;187.275;187.371;3627;187.393
29.11.2021;10:43:00-000;187.39;187.66;187.39;187.6;920;187.535
29.11.2021;10:45:00-000;187.58;187.599;187.58;187.599;202;187.588
29.11.2021;10:47:00-000;187.425;187.425;187.425;187.425;141;187.471
29.11.2021;10:50:00-000;187.68;187.68;187.68;187.68;152;187.689
29.11.2021;10:52:00-000;187.735;187.9;187.735;187.9;204;187.817
29.11.2021;10:53:00-000;187.9;187.9;187.9;187.9;126;187.838
29.11.2021;10:54:00-000;187.735;187.735;187.58;187.725;405;187.691
29.11.2021;10:58:00-000;187.78;187.82;187.78;187.81;706;187.82
29.11.2021;11:02:00-000;187.77;187.97;187.77;187.97;895;187.863
29.11.2021;11:03:00-000;187.8;187.8;187.75;187.75;403;187.802
29.11.2021;11:04:00-000;187.63;187.63;187.63;187.63;114;187.63
29.11.2021;11:07:00-000;187.6;187.896;187.6;187.665;569;187.768
29.11.2021;11:08:00-000;187.76;187.76;187.76;187.76;317;187.711
29.11.2021;11:17:00-000;187.64;187.64;187.63;187.63;594;187.636
29.11.2021;11:20:00-000;187.605;187.74;187.605;187.645;461;187.645
29.11.2021;11:21:00-000;187.605;187.605;187.605;187.605;200;187.605
29.11.2021;11:22:00-000;187.43;187.43;187.43;187.43;316;187.487
29.11.2021;11:25:00-000;187.42;187.42;187.23;187.23;355;187.353
29.11.2021;11:26:00-000;187.38;187.38;187.38;187.38;101;187.379
29.11.2021;11:27:00-000;187.38;187.38;187.21;187.32;551;187.305
29.11.2021;11:28:00-000;187.34;187.59;187.34;187.59;1746;187.438
29.11.2021;11:33:00-000;187.53;187.69;187.53;187.625;465;187.596
29.11.2021;11:34:00-000;187.69;187.81;187.69;187.8;1282;187.733
29.11.2021;11:35:00-000;187.78;187.78;187.78;187.78;326;187.772
29.11.2021;11:36:00-000;187.7;187.7;187.7;187.7;202;187.695
29.11.2021;11:39:00-000;187.65;187.65;187.65;187.65;170;187.648
29.11.2021;11:50:00-000;187.4;187.4;187.4;187.4;100;187.4
29.11.2021;11:51:00-000;187.59;187.59;187.59;187.59;112;187.577
29.11.2021;12:00:00-000;187.69;187.69;187.69;187.69;102;187.689
29.11.2021;12:02:00-000;187.53;187.53;187.53;187.53;102;187.531
29.11.2021;12:03:00-000;187.39;187.39;187.39;187.39;104;187.395
29.11.2021;12:04:00-000;187.57;187.57;187.57;187.57;111;187.58
29.11.2021;12:08:00-000;187.71;187.75;187.71;187.75;203;187.728
29.11.2021;12:09:00-000;187.53;187.65;187.53;187.65;300;187.61
29.11.2021;12:11:00-000;187.39;187.39;187.39;187.39;104;187.404
29.11.2021;12:12:00-000;187.75;187.75;187.6;187.6;497;187.69
29.11.2021;12:13:00-000;187.42;187.74;187.42;187.74;210;187.583
29.11.2021;12:24:00-000;187.83;187.83;187.83;187.83;237;187.805
29.11.2021;12:25:00-000;187.44;187.44;187.44;187.44;101;187.444
29.11.2021;12:27:00-000;187.83;187.83;187.83;187.83;133;187.832
29.11.2021;12:29:00-000;187.695;187.695;187.55;187.55;254;187.638
29.11.2021;12:30:00-000;187.55;187.55;187.55;187.55;202;187.622
29.11.2021;12:31:00-000;187.69;187.695;187.69;187.695;256;187.673
29.11.2021;12:39:00-000;187.84;187.84;187.73;187.73;236;187.786
29.11.2021;12:41:00-000;187.685;187.685;187.685;187.685;128;187.686
29.11.2021;12:44:00-000;187.72;187.72;187.72;187.72;103;187.723
