Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39.75;40.66;39.75;40.29;3156;39.9952
29.11.2021;09:33:00-000;39.7651;39.7651;39.7;39.7;461;39.71
29.11.2021;09:34:00-000;39.25;39.25;39.25;39.25;104;39.2608
29.11.2021;09:38:00-000;38.95;38.95;38.95;38.95;111;38.9624
29.11.2021;09:40:00-000;39.1;39.205;38.99;39.205;1934;39.1002
29.11.2021;09:41:00-000;39.17;39.51;39.17;39.51;657;39.3576
29.11.2021;09:42:00-000;39.34;39.34;39.34;39.34;226;39.3296
29.11.2021;09:43:00-000;39.36;39.36;39.24;39.24;246;39.3131
29.11.2021;09:45:00-000;39.16;39.32;39.06;39.3;1274;39.196
29.11.2021;09:49:00-000;39.16;39.16;39.16;39.16;610;39.1633
29.11.2021;09:51:00-000;39.12;39.18;39.12;39.16;622;39.1549
29.11.2021;09:52:00-000;39.2;39.2;39.2;39.2;221;39.1905
29.11.2021;09:54:00-000;39.27;39.48;39.27;39.48;603;39.357
29.11.2021;09:55:00-000;39.65;39.67;39.65;39.67;210;39.6603
29.11.2021;09:57:00-000;39.69;39.82;39.69;39.82;408;39.724
29.11.2021;10:00:00-000;39.78;39.78;39.5675;39.5675;218;39.6635
29.11.2021;10:05:00-000;39.36;39.36;39.36;39.36;105;39.3529
29.11.2021;10:07:00-000;39.36;39.36;39.36;39.36;100;39.36
29.11.2021;10:08:00-000;39.28;39.35;39.24;39.35;729;39.2751
29.11.2021;10:09:00-000;39.25;39.27;39.25;39.27;798;39.2912
29.11.2021;10:10:00-000;39.32;39.32;39.32;39.32;150;39.32
29.11.2021;10:11:00-000;39.25;39.32;39.24;39.32;902;39.2671
29.11.2021;10:14:00-000;39.21;39.23;39.21;39.23;486;39.218
29.11.2021;10:17:00-000;39.37;39.58;39.36;39.58;945;39.4031
29.11.2021;10:18:00-000;39.65;39.65;39.65;39.65;101;39.6486
29.11.2021;10:19:00-000;39.5273;39.5273;39.5273;39.5273;276;39.5699
29.11.2021;10:20:00-000;39.66;39.66;39.66;39.66;232;39.6415
29.11.2021;10:23:00-000;39.81;39.81;39.6;39.69;1067;39.6346
29.11.2021;10:25:00-000;39.63;39.63;39.63;39.63;127;39.6071
29.11.2021;10:26:00-000;39.47;39.58;39.47;39.58;552;39.4692
29.11.2021;10:27:00-000;39.09;39.09;39.09;39.09;329;39.0375
29.11.2021;10:28:00-000;39.09;39.09;39.09;39.09;149;39.0115
29.11.2021;10:29:00-000;38.885;38.885;38.885;38.885;345;38.8547
29.11.2021;10:30:00-000;38.73;38.96;38.7;38.96;2094;38.7571
29.11.2021;10:34:00-000;38.81;38.87;38.81;38.85;2201;38.8335
29.11.2021;10:35:00-000;38.795;38.795;38.795;38.795;191;38.7815
29.11.2021;10:36:00-000;38.785;38.785;38.68;38.68;411;38.7492
29.11.2021;10:37:00-000;38.55;38.6;38.52;38.52;745;38.5469
29.11.2021;10:38:00-000;38.42;38.54;38.38;38.54;2135;38.438
29.11.2021;10:39:00-000;38.54;38.56;38.54;38.56;689;38.5505
29.11.2021;10:40:00-000;38.62;38.62;38.62;38.62;139;38.6005
29.11.2021;10:42:00-000;38.55;38.55;38.55;38.55;152;38.5499
29.11.2021;10:43:00-000;38.6;38.64;38.6;38.64;924;38.6246
29.11.2021;10:44:00-000;38.64;38.64;38.5881;38.64;1493;38.6111
29.11.2021;10:45:00-000;38.64;38.64;38.64;38.64;591;38.6402
29.11.2021;10:47:00-000;38.625;38.63;38.625;38.63;201;38.6275
29.11.2021;10:49:00-000;38.5449;38.57;38.51;38.57;2335;38.5423
29.11.2021;10:51:00-000;38.38;38.62;38.35;38.62;2553;38.4356
29.11.2021;10:54:00-000;38.565;38.58;38.565;38.58;372;38.5753
29.11.2021;10:57:00-000;38.575;38.575;38.52;38.52;478;38.5509
29.11.2021;10:58:00-000;38.56;38.63;38.53;38.615;2310;38.5834
29.11.2021;10:59:00-000;38.59;38.59;38.552;38.59;1288;38.5605
29.11.2021;11:00:00-000;38.59;38.59;38.59;38.59;355;38.5932
29.11.2021;11:01:00-000;38.595;38.68;38.51;38.56;891;38.5692
29.11.2021;11:04:00-000;38.54;38.54;38.455;38.5;1177;38.5082
29.11.2021;11:07:00-000;38.36;38.56;38.36;38.56;2628;38.4895
29.11.2021;11:08:00-000;38.56;38.65;38.56;38.65;1368;38.575
29.11.2021;11:10:00-000;38.56;38.56;38.56;38.56;279;38.5644
29.11.2021;11:11:00-000;38.56;38.58;38.56;38.58;361;38.5676
29.11.2021;11:14:00-000;38.46;38.46;38.4;38.405;1008;38.4248
29.11.2021;11:15:00-000;38.42;38.42;38.42;38.42;100;38.42
29.11.2021;11:17:00-000;38.47;38.49;38.47;38.48;764;38.5109
29.11.2021;11:18:00-000;38.56;38.56;38.56;38.56;171;38.5439
29.11.2021;11:19:00-000;38.44;38.44;38.44;38.44;372;38.4517
29.11.2021;11:20:00-000;38.56;38.56;38.53;38.53;286;38.5474
29.11.2021;11:21:00-000;38.55;38.615;38.55;38.615;2334;38.5831
29.11.2021;11:22:00-000;38.53;38.53;38.53;38.53;298;38.5323
29.11.2021;11:23:00-000;38.5;38.56;38.5;38.53;527;38.5316
29.11.2021;11:25:00-000;38.43;38.47;38.4;38.47;1265;38.4298
29.11.2021;11:26:00-000;38.48;38.48;38.48;38.48;100;38.48
29.11.2021;11:27:00-000;38.35;38.35;38.26;38.33;535;38.3159
29.11.2021;11:30:00-000;38.31;38.4;38.31;38.4;857;38.3368
29.11.2021;11:31:00-000;38.47;38.47;38.47;38.47;545;38.3852
29.11.2021;11:37:00-000;38.25;38.25;38.19;38.19;427;38.22
29.11.2021;11:38:00-000;38.13;38.13;38.1;38.1;1300;38.1134
29.11.2021;11:40:00-000;38.15;38.15;38.13;38.13;334;38.1544
29.11.2021;11:41:00-000;38.19;38.29;38.19;38.29;1393;38.2209
29.11.2021;11:44:00-000;38.1406;38.16;38.1406;38.16;433;38.1579
29.11.2021;11:45:00-000;38.13;38.22;38.12;38.22;1867;38.1467
29.11.2021;11:46:00-000;38.26;38.32;38.24;38.32;1945;38.3048
29.11.2021;11:47:00-000;38.265;38.37;38.2;38.2;931;38.2591
29.11.2021;11:48:00-000;38.3;38.3;38.3;38.3;182;38.287
29.11.2021;11:49:00-000;38.38;38.38;38.38;38.38;419;38.3647
29.11.2021;11:50:00-000;38.43;38.43;38.43;38.43;116;38.4286
29.11.2021;11:53:00-000;38.37;38.37;38.37;38.37;141;38.3702
29.11.2021;11:54:00-000;38.31;38.31;38.31;38.31;362;38.3153
29.11.2021;11:56:00-000;38.37;38.37;38.37;38.37;533;38.3799
29.11.2021;12:04:00-000;38.52;38.52;38.52;38.52;406;38.511
29.11.2021;12:10:00-000;38.5258;38.665;38.5258;38.63;1850;38.5937
29.11.2021;12:13:00-000;38.74;38.75;38.67;38.74;1206;38.7282
29.11.2021;12:14:00-000;38.79;38.79;38.76;38.76;203;38.7754
29.11.2021;12:17:00-000;38.81;38.81;38.81;38.81;135;38.8029
29.11.2021;12:18:00-000;38.82;38.84;38.82;38.83;842;38.83
29.11.2021;12:19:00-000;38.88;39.01;38.88;39.01;1252;38.9164
29.11.2021;12:20:00-000;39.12;39.12;39.12;39.12;214;39.1072
29.11.2021;12:21:00-000;39.08;39.19;39.07;39.19;2907;39.097
29.11.2021;12:22:00-000;39.21;39.35;39.21;39.35;965;39.2985
29.11.2021;12:23:00-000;39.23;39.23;39.23;39.23;103;39.2325
29.11.2021;12:25:00-000;39.205;39.205;39.205;39.205;229;39.2371
29.11.2021;12:26:00-000;39.27;39.27;39.27;39.27;202;39.2701
