Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.55;27.55;27.55;27.55;1421;27.5527
29.11.2021;09:34:00-000;27.49;27.49;26.8;26.8;2225;27.3759
29.11.2021;09:37:00-000;27.45;27.45;27.45;27.45;160;27.3394
29.11.2021;09:39:00-000;26.89;26.89;26.89;26.89;100;26.89
29.11.2021;09:40:00-000;26.85;26.85;26.25;26.62;1294;26.7249
29.11.2021;09:43:00-000;26.46;26.46;25.64;25.64;442;26.0789
29.11.2021;09:46:00-000;26.15;26.15;25.32;25.67;2138;25.7336
29.11.2021;09:47:00-000;25.21;26.02;25.15;26.02;12687;25.3133
29.11.2021;09:48:00-000;25.9;25.9;25.5;25.5;3581;25.7626
29.11.2021;09:49:00-000;25.855;25.855;25.8;25.8;304;25.8438
29.11.2021;09:50:00-000;25.55;25.55;25.55;25.55;140;25.5566
29.11.2021;09:53:00-000;25.5;25.5;25.5;25.5;273;25.5214
29.11.2021;09:55:00-000;25.71;25.75;25.14;25.14;2559;25.5105
29.11.2021;09:56:00-000;25.4;25.47;24.65;24.88;2641;25.04
29.11.2021;09:57:00-000;24.91;24.91;24.75;24.75;501;24.8777
29.11.2021;09:59:00-000;25.2966;25.2966;25.2966;25.2966;123;25.2464
29.11.2021;10:00:00-000;24.99;25.44;24.99;25.265;1272;25.2498
29.11.2021;10:02:00-000;25.3;25.3;24.98;24.98;5833;25.2514
29.11.2021;10:04:00-000;25.3;25.3;24.06;24.06;5448;24.9443
29.11.2021;10:05:00-000;24.64;24.65;24.33;24.65;1017;24.5836
29.11.2021;10:06:00-000;24.71;25.3443;24.71;25.3443;821;24.9386
29.11.2021;10:08:00-000;24.68;24.68;24.68;24.68;535;24.6992
29.11.2021;10:09:00-000;25.2;25.26;25.2;25.22;3490;25.2089
29.11.2021;10:12:00-000;25.1;25.1;25.1;25.1;114;25.1122
29.11.2021;10:15:00-000;25.16;25.16;25.16;25.16;152;25.2415
29.11.2021;10:17:00-000;25.46;25.61;25.285;25.61;2711;25.4808
29.11.2021;10:18:00-000;25.8;25.96;25.8;25.96;717;25.8435
29.11.2021;10:19:00-000;25.79;25.79;25.79;25.79;185;25.945
29.11.2021;10:21:00-000;25.82;25.97;25.81;25.97;411;25.8546
29.11.2021;10:23:00-000;26.18;26.18;25.91;25.91;351;26.0894
29.11.2021;10:25:00-000;25.91;25.91;25.91;25.91;264;25.9167
