Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;23.4;23.4;23.4;23.4;400;23.4
29.11.2021;10:12:00-000;23.36;23.36;23.36;23.36;1000;23.36
29.11.2021;10:15:00-000;23.35;23.35;23.35;23.35;200;23.35
29.11.2021;10:16:00-000;23.35;23.35;23.35;23.35;1700;23.35
29.11.2021;11:06:00-000;23.38;23.525;23.38;23.525;2300;23.4872
29.11.2021;11:31:00-000;23.5;23.5;23.48;23.5;600;23.4967
29.11.2021;11:37:00-000;23.47;23.5;23.47;23.5;200;23.485
29.11.2021;11:59:00-000;23.45;23.45;23.45;23.45;386;23.45
29.11.2021;12:12:00-000;23.48;23.48;23.48;23.48;100;23.48
29.11.2021;12:40:00-000;23.47;23.5;23.47;23.4777;4000;23.4806
29.11.2021;12:42:00-000;23.46;23.46;23.46;23.46;495;23.46
29.11.2021;12:52:00-000;23.45;23.45;23.45;23.45;100;23.45
29.11.2021;13:09:00-000;23.45;23.47;23.45;23.45;3338;23.4512
29.11.2021;13:10:00-000;23.5;23.5;23.5;23.5;100;23.5
29.11.2021;13:34:00-000;23.56;23.56;23.55;23.55;200;23.555
29.11.2021;14:32:00-000;23.58;23.67;23.58;23.64;2066;23.6419
29.11.2021;15:09:00-000;23.57;23.57;23.57;23.57;101;23.57
29.11.2021;15:10:00-000;23.58;23.58;23.58;23.58;355;23.5796
29.11.2021;15:17:00-000;23.63;23.63;23.63;23.63;300;23.63
29.11.2021;15:27:00-000;23.63;23.63;23.63;23.63;494;23.63
29.11.2021;15:39:00-000;23.62;23.63;23.62;23.63;717;23.6286
29.11.2021;15:58:00-000;23.65;23.66;23.64;23.66;2008;23.656
29.11.2021;16:10:00-000;23.66;23.66;23.66;23.66;0;0
29.11.2021;18:30:00-000;23.66;23.66;23.66;23.66;0;0
29.11.2021;19:00:00-000;23.66;23.66;23.66;23.66;0;0
