Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:46:00-000;20.25;20.25;20.25;20.25;100;20.25
29.11.2021;05:05:00-000;20;20;20;20;258;20.0008
29.11.2021;09:30:00-000;20.61;20.61;20.33;20.33;5720;20.5858
29.11.2021;09:33:00-000;20.4;20.4641;20.4;20.4641;511;20.4416
29.11.2021;09:35:00-000;20.27;20.27;20.27;20.27;101;20.2699
29.11.2021;09:36:00-000;20.3332;20.3332;20.26;20.2674;621;20.2803
29.11.2021;09:37:00-000;20.25;20.25;20.07;20.07;976;20.1932
29.11.2021;09:38:00-000;20.06;20.06;20;20;628;20.0432
29.11.2021;09:39:00-000;20.01;20.01;19.91;19.91;457;19.9685
29.11.2021;09:40:00-000;20;20;20;20;748;19.9949
29.11.2021;09:41:00-000;20.07;20.07;19.98;19.98;332;20.0424
29.11.2021;09:42:00-000;19.98;20.0492;19.91;19.91;477;19.959
29.11.2021;09:43:00-000;19.9284;19.98;19.9284;19.98;319;19.9578
29.11.2021;09:44:00-000;19.91;20.09;19.88;20.09;2124;19.9238
29.11.2021;09:45:00-000;19.91;19.91;19.91;19.91;181;19.9203
29.11.2021;09:46:00-000;19.8847;19.94;19.83;19.94;501;19.8945
29.11.2021;09:47:00-000;19.9022;19.9022;19.83;19.83;344;19.8755
29.11.2021;09:48:00-000;19.95;19.95;19.95;19.95;1080;19.9453
29.11.2021;09:49:00-000;19.945;19.945;19.945;19.945;105;19.945
29.11.2021;09:50:00-000;19.919;19.919;19.919;19.919;251;19.9195
29.11.2021;09:51:00-000;19.98;19.98;19.94;19.94;352;19.9796
29.11.2021;09:53:00-000;19.98;20.08;19.98;20.05;703;20.0355
29.11.2021;09:54:00-000;20.03;20.03;20.03;20.03;154;20.0235
29.11.2021;09:55:00-000;20.0897;20.27;20.0897;20.27;711;20.1167
29.11.2021;09:57:00-000;20.23;20.245;20.23;20.245;206;20.2383
29.11.2021;09:58:00-000;20.2;20.2;20.2;20.2;175;20.1975
29.11.2021;09:59:00-000;20.2;20.2;20.18;20.18;324;20.1923
29.11.2021;10:00:00-000;20.18;20.235;20.18;20.19;388;20.1972
29.11.2021;10:02:00-000;20.195;20.195;20.16;20.16;201;20.1774
29.11.2021;10:07:00-000;20.04;20.14;20.04;20.09;519;20.1052
29.11.2021;10:10:00-000;20.03;20.09;19.99;19.99;5226;20.019
29.11.2021;10:11:00-000;19.98;19.98;19.98;19.98;100;19.98
29.11.2021;10:12:00-000;19.93;19.93;19.93;19.93;150;19.9201
29.11.2021;10:13:00-000;19.925;19.925;19.88;19.88;201;19.9026
29.11.2021;10:14:00-000;19.965;19.965;19.95;19.95;682;19.9548
29.11.2021;10:15:00-000;19.965;19.99;19.95;19.95;842;19.9723
29.11.2021;10:16:00-000;19.95;19.95;19.95;19.95;890;19.95
29.11.2021;10:18:00-000;19.915;19.915;19.915;19.915;107;19.9186
29.11.2021;10:21:00-000;19.935;20.04;19.935;19.995;3432;19.9955
29.11.2021;10:22:00-000;20;20;19.99;20;6798;19.9995
29.11.2021;10:24:00-000;20;20;19.99;20;8020;19.9986
29.11.2021;10:25:00-000;20;20;19.985;20;5502;19.9974
29.11.2021;10:26:00-000;19.98;20;19.98;20;654;19.9889
29.11.2021;10:27:00-000;19.92;19.92;19.92;19.92;285;19.954
29.11.2021;10:29:00-000;19.97;19.97;19.97;19.97;500;19.97
29.11.2021;10:31:00-000;19.95;19.95;19.95;19.95;494;19.9286
29.11.2021;10:33:00-000;19.8501;19.8501;19.8501;19.8501;282;19.8635
29.11.2021;10:34:00-000;19.89;19.89;19.8525;19.8525;912;19.8566
29.11.2021;10:35:00-000;19.89;19.89;19.89;19.89;145;19.901
29.11.2021;10:36:00-000;19.86;19.86;19.85;19.85;715;19.8564
29.11.2021;10:37:00-000;19.845;19.845;19.84;19.84;216;19.8406
29.11.2021;10:38:00-000;19.8;19.815;19.68;19.68;2260;19.7678
29.11.2021;10:40:00-000;19.68;19.68;19.68;19.68;118;19.6902
29.11.2021;10:41:00-000;19.68;19.68;19.68;19.68;115;19.6904
29.11.2021;10:42:00-000;19.68;19.68;19.68;19.68;300;19.6817
29.11.2021;10:43:00-000;19.75;19.925;19.73;19.925;5549;19.8505
29.11.2021;10:45:00-000;19.99;19.99;19.99;19.99;100;19.99
29.11.2021;10:46:00-000;19.925;19.925;19.925;19.925;101;19.9256
29.11.2021;10:49:00-000;19.93;19.98;19.93;19.93;400;19.9425
29.11.2021;10:50:00-000;19.88;19.88;19.85;19.85;688;19.8785
29.11.2021;10:53:00-000;19.83;19.83;19.81;19.81;200;19.82
29.11.2021;10:54:00-000;19.87;19.87;19.86;19.86;300;19.8633
29.11.2021;10:55:00-000;19.86;19.86;19.86;19.86;1110;19.8596
29.11.2021;10:56:00-000;19.81;19.86;19.81;19.81;624;19.8257
29.11.2021;10:57:00-000;19.81;19.865;19.81;19.865;400;19.8238
29.11.2021;10:58:00-000;19.865;19.865;19.865;19.865;240;19.865
29.11.2021;10:59:00-000;19.82;19.82;19.82;19.82;100;19.82
29.11.2021;11:00:00-000;19.865;19.865;19.82;19.84;600;19.8375
29.11.2021;11:01:00-000;19.84;19.84;19.83;19.83;596;19.837
29.11.2021;11:02:00-000;19.8;19.8;19.7101;19.7101;303;19.7819
29.11.2021;11:03:00-000;19.73;19.73;19.73;19.73;100;19.73
29.11.2021;11:05:00-000;19.815;19.815;19.76;19.76;200;19.7875
29.11.2021;11:06:00-000;19.76;19.81;19.76;19.81;200;19.785
29.11.2021;11:07:00-000;19.75;19.76;19.75;19.75;314;19.7554
29.11.2021;11:08:00-000;19.8;19.8;19.8;19.8;206;19.8002
29.11.2021;11:11:00-000;19.78;19.795;19.78;19.795;200;19.7875
29.11.2021;11:14:00-000;19.789;19.84;19.789;19.84;350;19.8036
29.11.2021;11:15:00-000;19.795;19.795;19.77;19.77;230;19.7811
29.11.2021;11:16:00-000;19.83;19.83;19.7958;19.7958;226;19.808
29.11.2021;11:17:00-000;19.7632;19.795;19.7632;19.795;202;19.7793
29.11.2021;11:18:00-000;19.76;19.76;19.75;19.75;280;19.7541
29.11.2021;11:19:00-000;19.75;19.83;19.74;19.74;1439;19.7621
29.11.2021;11:25:00-000;19.83;19.83;19.77;19.795;355;19.7909
29.11.2021;11:26:00-000;19.77;19.77;19.77;19.77;100;19.77
29.11.2021;11:27:00-000;19.805;19.805;19.77;19.77;201;19.7874
29.11.2021;11:28:00-000;19.84;19.84;19.77;19.77;421;19.8197
29.11.2021;11:29:00-000;19.75;19.76;19.72;19.72;654;19.7377
29.11.2021;11:30:00-000;19.73;19.73;19.73;19.73;303;19.7433
29.11.2021;11:31:00-000;19.73;19.745;19.73;19.745;300;19.735
29.11.2021;11:32:00-000;19.72;19.745;19.72;19.745;1412;19.74
29.11.2021;11:33:00-000;19.745;19.77;19.6;19.6;8125;19.6707
29.11.2021;11:34:00-000;19.59;19.61;19.585;19.585;1867;19.596
29.11.2021;11:35:00-000;19.56;19.57;19.53;19.555;3304;19.5489
29.11.2021;11:36:00-000;19.61;19.61;19.58;19.61;1367;19.5958
29.11.2021;11:37:00-000;19.63;19.63;19.63;19.63;320;19.6288
29.11.2021;11:38:00-000;19.63;19.63;19.5709;19.5709;647;19.6171
29.11.2021;11:41:00-000;19.64;19.64;19.64;19.64;100;19.64
29.11.2021;11:42:00-000;19.64;19.64;19.6306;19.6306;709;19.6373
29.11.2021;11:44:00-000;19.64;19.64;19.64;19.64;100;19.64
29.11.2021;11:46:00-000;19.64;19.64;19.6;19.63;831;19.6262
29.11.2021;11:47:00-000;19.63;19.63;19.63;19.63;572;19.6301
29.11.2021;11:48:00-000;19.63;19.63;19.58;19.59;2774;19.6052
29.11.2021;11:49:00-000;19.58;19.58;19.55;19.58;905;19.5735
29.11.2021;11:50:00-000;19.575;19.575;19.54;19.565;2647;19.5577
29.11.2021;11:51:00-000;19.55;19.61;19.55;19.58;2427;19.5738
29.11.2021;11:52:00-000;19.58;19.58;19.58;19.58;635;19.5803
29.11.2021;11:53:00-000;19.575;19.66;19.575;19.66;1477;19.6326
29.11.2021;11:55:00-000;19.6677;19.6677;19.6677;19.6677;105;19.671
29.11.2021;11:57:00-000;19.74;19.75;19.74;19.74;1665;19.746
29.11.2021;11:58:00-000;19.7992;19.7992;19.7992;19.7992;200;19.7992
29.11.2021;11:59:00-000;19.79;19.79;19.79;19.79;100;19.79
29.11.2021;12:00:00-000;19.74;19.74;19.74;19.74;112;19.7395
29.11.2021;12:01:00-000;19.7908;19.7908;19.7908;19.7908;200;19.7908
29.11.2021;12:04:00-000;19.8;19.8;19.8;19.8;638;19.8034
29.11.2021;12:06:00-000;19.81;19.81;19.8;19.8;450;19.8022
29.11.2021;12:07:00-000;19.8012;19.8012;19.79;19.79;530;19.7926
29.11.2021;12:10:00-000;19.7857;19.7857;19.7857;19.7857;300;19.7857
29.11.2021;12:14:00-000;19.71;19.71;19.71;19.71;100;19.71
29.11.2021;12:18:00-000;19.72;19.72;19.7134;19.72;1206;19.7148
29.11.2021;12:20:00-000;19.73;19.73;19.65;19.65;1813;19.6848
29.11.2021;12:22:00-000;19.7;19.75;19.67;19.75;1791;19.6858
29.11.2021;12:27:00-000;19.8;19.87;19.8;19.87;228;19.83
29.11.2021;12:29:00-000;19.825;19.825;19.825;19.825;103;19.8266
29.11.2021;12:30:00-000;19.84;19.84;19.84;19.84;102;19.8402
29.11.2021;12:31:00-000;19.8;19.8;19.79;19.79;1108;19.7909
29.11.2021;12:33:00-000;19.685;19.685;19.685;19.685;201;19.712
29.11.2021;12:34:00-000;19.7999;19.83;19.75;19.82;1264;19.7985
29.11.2021;12:36:00-000;19.77;19.77;19.76;19.76;349;19.7573
29.11.2021;12:37:00-000;19.71;19.71;19.71;19.71;563;19.7145
29.11.2021;12:41:00-000;19.7101;19.7101;19.7101;19.7101;100;19.7101
29.11.2021;12:42:00-000;19.76;19.76;19.7351;19.7351;204;19.7478
29.11.2021;12:45:00-000;19.73;19.73;19.72;19.72;913;19.7248
29.11.2021;12:46:00-000;19.73;19.73;19.7;19.725;1430;19.7172
29.11.2021;12:47:00-000;19.69;19.69;19.69;19.69;213;19.6929
29.11.2021;12:49:00-000;19.77;19.77;19.77;19.77;632;19.7535
29.11.2021;12:53:00-000;19.79;19.79;19.79;19.79;419;19.7813
29.11.2021;12:55:00-000;19.84;19.84;19.805;19.805;210;19.8203
29.11.2021;12:58:00-000;19.805;19.805;19.75;19.75;766;19.769
29.11.2021;12:59:00-000;19.8;19.8;19.8;19.8;100;19.8
29.11.2021;13:03:00-000;19.71;19.8;19.71;19.8;600;19.7829
29.11.2021;13:05:00-000;19.86;19.91;19.86;19.89;1601;19.8831
29.11.2021;13:06:00-000;19.7717;19.7717;19.7717;19.7717;1200;19.7717
29.11.2021;13:07:00-000;19.82;19.82;19.81;19.81;200;19.815
29.11.2021;13:10:00-000;19.82;19.86;19.82;19.86;673;19.8536
29.11.2021;13:11:00-000;19.86;19.86;19.86;19.86;400;19.86
29.11.2021;13:12:00-000;19.8;19.85;19.8;19.8;751;19.8326
29.11.2021;13:13:00-000;19.83;19.83;19.79;19.805;1734;19.8243
29.11.2021;13:14:00-000;19.805;19.82;19.805;19.805;700;19.8114
29.11.2021;13:15:00-000;19.84;19.85;19.82;19.82;1200;19.8383
29.11.2021;13:16:00-000;19.82;19.835;19.75;19.75;1184;19.7933
29.11.2021;13:17:00-000;19.735;19.735;19.735;19.735;825;19.7364
