Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.59;11.59;11.59;11.59;100;11.59
29.11.2021;09:51:00-000;11.36;11.36;11.36;11.36;500;11.36
29.11.2021;10:37:00-000;11.24;11.24;11.24;11.24;1100;11.24
29.11.2021;11:36:00-000;11.21;11.21;11.21;11.21;1000;11.21
29.11.2021;11:38:00-000;11.19;11.19;11.19;11.19;2000;11.19
29.11.2021;11:47:00-000;11.17;11.17;11.17;11.17;3285;11.17
29.11.2021;12:36:00-000;11.24;11.24;11.24;11.24;1000;11.24
29.11.2021;13:38:00-000;11.25;11.25;11.25;11.25;2000;11.25
29.11.2021;14:04:00-000;11.25;11.25;11.25;11.25;2000;11.25
29.11.2021;14:27:00-000;11.24;11.24;11.24;11.24;3089;11.24
29.11.2021;14:30:00-000;11.23;11.23;11.23;11.23;1000;11.23
29.11.2021;14:31:00-000;11.22;11.22;11.22;11.22;1000;11.22
29.11.2021;14:57:00-000;11.19;11.19;11.19;11.19;1500;11.19
29.11.2021;15:44:00-000;11.14;11.14;11.14;11.14;2800;11.14
29.11.2021;16:10:00-000;11.1399;11.1399;11.1399;11.1399;0;0
29.11.2021;18:30:00-000;11.1399;11.1399;11.1399;11.1399;0;0
29.11.2021;20:00:00-000;11.1399;11.1399;11.1399;11.1399;0;0
