Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.93;27.93;27.93;27.93;1496;27.9299
29.11.2021;09:40:00-000;27.8314;27.8314;27.8314;27.8314;401;27.8314
29.11.2021;10:28:00-000;27.78;27.78;27.78;27.78;1140;27.7807
29.11.2021;10:32:00-000;27.7508;27.7508;27.7508;27.7508;565;27.7509
29.11.2021;10:36:00-000;27.7674;27.7674;27.7674;27.7674;139;27.7674
29.11.2021;10:41:00-000;27.8;27.8;27.8;27.8;101;27.8
29.11.2021;10:50:00-000;27.71;27.71;27.71;27.71;200;27.71
29.11.2021;11:00:00-000;27.75;27.75;27.75;27.75;111;27.751
29.11.2021;11:01:00-000;27.75;27.75;27.75;27.75;280;27.7472
29.11.2021;11:02:00-000;27.75;27.75;27.75;27.75;102;27.7504
29.11.2021;11:03:00-000;27.7444;27.7444;27.7444;27.7444;429;27.7444
29.11.2021;11:34:00-000;27.73;27.73;27.73;27.73;301;27.7301
29.11.2021;11:41:00-000;27.7401;27.7401;27.7401;27.7401;238;27.7406
29.11.2021;11:55:00-000;27.79;27.79;27.79;27.79;116;27.79
29.11.2021;11:57:00-000;27.77;27.7806;27.77;27.77;1600;27.7776
29.11.2021;12:01:00-000;27.77;27.775;27.77;27.775;17071;27.7718
29.11.2021;12:02:00-000;27.78;27.78;27.78;27.78;17547;27.78
29.11.2021;12:19:00-000;27.8161;27.8161;27.8161;27.8161;1800;27.8161
29.11.2021;12:22:00-000;27.83;27.835;27.83;27.83;2532;27.8302
29.11.2021;12:27:00-000;27.83;27.83;27.83;27.83;2500;27.83
29.11.2021;12:32:00-000;27.83;27.83;27.83;27.83;133;27.83
29.11.2021;13:30:00-000;27.87;27.87;27.87;27.87;100;27.87
29.11.2021;14:20:00-000;27.87;27.87;27.87;27.87;200;27.87
29.11.2021;14:45:00-000;27.8684;27.8684;27.8684;27.8684;390;27.8684
29.11.2021;14:49:00-000;27.84;27.84;27.84;27.84;400;27.84
29.11.2021;15:02:00-000;27.83;27.84;27.83;27.84;927;27.8389
29.11.2021;15:07:00-000;27.8399;27.8399;27.8399;27.8399;982;27.8399
29.11.2021;15:08:00-000;27.7896;27.84;27.7896;27.84;344;27.8191
29.11.2021;15:09:00-000;27.84;27.84;27.84;27.84;1246;27.84
29.11.2021;15:10:00-000;27.8541;27.8541;27.8541;27.8541;781;27.8541
29.11.2021;15:20:00-000;27.865;27.865;27.865;27.865;200;27.865
29.11.2021;15:33:00-000;27.846;27.846;27.846;27.846;245;27.8458
29.11.2021;15:44:00-000;27.83;27.86;27.83;27.86;741;27.8556
29.11.2021;15:47:00-000;27.82;27.82;27.82;27.82;199;27.82
29.11.2021;15:52:00-000;27.835;27.835;27.835;27.835;801;27.835
29.11.2021;15:57:00-000;27.8226;27.8226;27.8226;27.8226;901;27.8228
29.11.2021;15:59:00-000;27.84;27.84;27.82;27.82;641;27.829
29.11.2021;16:10:00-000;27.82;27.82;27.82;27.82;0;0
29.11.2021;18:30:00-000;27.82;27.82;27.82;27.82;0;0
29.11.2021;20:00:00-000;27.82;27.82;27.82;27.82;0;0
