Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;91.92;91.92;91.92;91.92;561;91.923
29.11.2021;09:45:00-000;91.46;91.58;91.46;91.58;1836;91.4709
29.11.2021;09:46:00-000;91.59;91.59;91.59;91.59;101;91.5895
29.11.2021;09:47:00-000;91.61;91.61;91.61;91.61;488;91.5967
29.11.2021;09:53:00-000;91.745;91.745;91.745;91.745;104;91.7529
29.11.2021;09:55:00-000;91.74;91.76;91.61;91.61;2555;91.6353
29.11.2021;09:57:00-000;91.68;91.68;91.68;91.68;100;91.68
29.11.2021;10:07:00-000;91.67;91.67;91.67;91.67;176;91.6638
29.11.2021;10:08:00-000;91.62;91.62;91.62;91.62;1986;91.6198
29.11.2021;10:12:00-000;91.62;91.62;91.62;91.62;587;91.6205
29.11.2021;10:15:00-000;91.335;91.335;91.335;91.335;112;91.3419
29.11.2021;10:16:00-000;91.34;91.34;91.34;91.34;107;91.3402
29.11.2021;10:17:00-000;91.34;91.34;91.34;91.34;104;91.34
29.11.2021;10:18:00-000;91.46;91.46;91.46;91.46;114;91.4505
29.11.2021;10:19:00-000;91.49;91.49;91.49;91.49;489;91.4885
29.11.2021;10:27:00-000;91.445;91.445;91.39;91.39;493;91.3828
29.11.2021;10:30:00-000;91.345;91.345;91.345;91.345;158;91.3186
29.11.2021;10:31:00-000;91.2;91.345;91.2;91.335;778;91.275
29.11.2021;10:38:00-000;91.21;91.26;91.2;91.26;1369;91.2155
29.11.2021;10:40:00-000;91.07;91.07;91.07;91.07;342;91.0851
29.11.2021;10:49:00-000;91.12;91.12;91.12;91.12;110;91.12
29.11.2021;10:53:00-000;91.17;91.205;91.17;91.205;479;91.1853
29.11.2021;10:58:00-000;91.115;91.115;91.115;91.115;119;91.114
29.11.2021;11:06:00-000;91.31;91.31;91.31;91.31;539;91.3105
29.11.2021;11:07:00-000;91.325;91.325;91.325;91.325;103;91.3237
29.11.2021;11:10:00-000;91.43;91.49;91.375;91.4;880;91.411
29.11.2021;11:14:00-000;91.44;91.44;91.44;91.44;307;91.4393
29.11.2021;11:16:00-000;91.435;91.435;91.435;91.435;103;91.4349
29.11.2021;11:19:00-000;91.41;91.41;91.41;91.41;220;91.3748
29.11.2021;11:20:00-000;91.33;91.365;91.32;91.32;1404;91.3455
29.11.2021;11:24:00-000;91.38;91.38;91.38;91.38;132;91.385
29.11.2021;11:25:00-000;91.32;91.4;91.32;91.4;895;91.3546
29.11.2021;11:26:00-000;91.42;91.42;91.32;91.32;305;91.3558
29.11.2021;11:29:00-000;91.35;91.35;91.35;91.35;257;91.3567
29.11.2021;11:35:00-000;91.34;91.34;91.34;91.34;247;91.334
29.11.2021;11:38:00-000;91.39;91.39;91.39;91.39;106;91.3882
29.11.2021;11:39:00-000;91.44;91.45;91.44;91.45;543;91.4535
29.11.2021;11:50:00-000;91.49;91.49;91.49;91.49;102;91.4908
29.11.2021;11:54:00-000;91.48;91.48;91.48;91.48;102;91.4808
29.11.2021;12:06:00-000;91.63;91.63;91.58;91.63;1168;91.6195
29.11.2021;12:22:00-000;91.62;91.63;91.62;91.63;1161;91.6229
29.11.2021;12:24:00-000;91.63;91.63;91.63;91.63;202;91.6339
29.11.2021;12:26:00-000;91.54;91.54;91.54;91.54;539;91.5559
29.11.2021;12:27:00-000;91.62;91.62;91.62;91.62;104;91.62
29.11.2021;12:34:00-000;91.67;91.67;91.67;91.67;1183;91.6702
29.11.2021;12:35:00-000;91.68;91.68;91.68;91.68;226;91.707
29.11.2021;12:36:00-000;91.63;91.63;91.63;91.63;333;91.6301
