Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;73.55;73.55;73.55;73.55;537;73.5488
29.11.2021;08:13:00-000;73.51;73.51;73.51;73.51;100;73.51
29.11.2021;08:14:00-000;73.54;73.54;73.54;73.54;144;73.54
29.11.2021;08:18:00-000;73.55;73.55;73.55;73.55;205;73.55
29.11.2021;08:21:00-000;73.55;73.55;73.55;73.55;325;73.55
29.11.2021;08:22:00-000;73.55;73.55;73.55;73.55;350;73.55
29.11.2021;08:52:00-000;73.69;73.69;73.69;73.69;123;73.69
29.11.2021;08:54:00-000;73.69;73.69;73.69;73.69;204;73.69
29.11.2021;09:03:00-000;73.69;73.69;73.69;73.69;410;73.69
29.11.2021;09:06:00-000;73.69;73.69;73.69;73.69;253;73.6901
29.11.2021;09:17:00-000;74;74;73.99;74;988;73.9976
29.11.2021;09:30:00-000;74.16;74.5;74.16;74.5;10743;74.4098
29.11.2021;09:31:00-000;75;75;75;75;1608;75.0468
29.11.2021;09:33:00-000;74.6491;74.6491;74.6491;74.6491;242;74.6817
29.11.2021;09:34:00-000;74.0139;74.0139;74;74;1250;74.01
29.11.2021;09:35:00-000;73.895;73.895;73.5801;73.795;469;73.7321
29.11.2021;09:36:00-000;73.8106;73.8106;73.6831;73.6831;1365;73.7646
29.11.2021;09:37:00-000;73.78;73.78;73.77;73.77;395;73.7531
29.11.2021;09:38:00-000;73.65;73.71;73.5601;73.71;619;73.5991
29.11.2021;09:39:00-000;73.6;73.6;73.6;73.6;340;73.6199
29.11.2021;09:40:00-000;73.56;73.56;73.56;73.56;152;73.5628
29.11.2021;09:41:00-000;73.5;73.5;73.5;73.5;287;73.5078
29.11.2021;09:44:00-000;73.2158;73.2158;73.2158;73.2158;205;73.1956
29.11.2021;09:47:00-000;72.63;72.63;72.63;72.63;431;72.6638
29.11.2021;09:48:00-000;72.6936;72.8;72.69;72.69;479;72.7391
29.11.2021;09:50:00-000;72.485;72.485;72.485;72.485;202;72.4842
29.11.2021;09:59:00-000;72.88;72.88;72.88;72.88;354;72.8589
29.11.2021;10:02:00-000;73.0612;73.0612;73.0612;73.0612;250;72.9919
29.11.2021;10:03:00-000;72.72;72.8999;72.72;72.8999;386;72.8136
29.11.2021;10:04:00-000;72.6099;72.6099;72.6099;72.6099;310;72.5639
29.11.2021;10:10:00-000;72.5248;72.5248;72.5248;72.5248;250;72.5248
29.11.2021;10:11:00-000;72.6342;72.6342;72.6342;72.6342;104;72.629
29.11.2021;10:12:00-000;72.355;72.355;72.355;72.355;1092;72.357
29.11.2021;10:14:00-000;72.3;72.3099;72.3;72.3099;435;72.2994
29.11.2021;10:16:00-000;72.1937;72.1937;72;72;1696;72.0529
29.11.2021;10:17:00-000;72.12;72.12;72.12;72.12;216;72.054
29.11.2021;10:20:00-000;72.55;72.55;72.53;72.53;2604;72.529
29.11.2021;10:21:00-000;72.335;72.335;72.335;72.335;157;72.3433
29.11.2021;10:22:00-000;72.1801;72.1801;72.1801;72.1801;107;72.1871
