Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;38.35;38.35;38.35;38.35;669;38.3556
29.11.2021;09:30:00-000;38.38;38.38;38.38;38.38;10738;38.3795
29.11.2021;09:31:00-000;38.305;38.305;38.305;38.305;130;38.3076
29.11.2021;09:32:00-000;38.385;38.415;38.38;38.415;1102;38.4004
29.11.2021;09:35:00-000;38.49;38.58;38.49;38.58;854;38.5453
29.11.2021;09:36:00-000;38.59;38.7;38.59;38.695;1186;38.6747
29.11.2021;09:37:00-000;38.56;38.56;38.45;38.45;1787;38.5014
29.11.2021;09:38:00-000;38.48;38.48;38.48;38.48;108;38.4893
29.11.2021;09:39:00-000;38.43;38.56;38.43;38.56;890;38.5428
29.11.2021;09:40:00-000;38.55;38.56;38.55;38.56;989;38.5536
29.11.2021;09:41:00-000;38.52;38.52;38.46;38.52;402;38.49
29.11.2021;09:42:00-000;38.52;38.52;38.52;38.52;200;38.4956
29.11.2021;09:44:00-000;38.47;38.48;38.45;38.45;976;38.4626
29.11.2021;09:45:00-000;38.4753;38.4753;38.42;38.42;730;38.4312
29.11.2021;09:46:00-000;38.46;38.51;38.46;38.51;1933;38.5011
29.11.2021;09:47:00-000;38.51;38.53;38.51;38.53;1096;38.5174
29.11.2021;09:48:00-000;38.515;38.515;38.515;38.515;104;38.5169
29.11.2021;09:49:00-000;38.49;38.49;38.41;38.41;2569;38.4548
29.11.2021;09:50:00-000;38.42;38.42;38.385;38.385;695;38.3984
29.11.2021;09:54:00-000;38.45;38.45;38.41;38.45;1524;38.4469
29.11.2021;09:55:00-000;38.3963;38.3963;38.38;38.39;1170;38.3985
29.11.2021;09:58:00-000;38.44;38.44;38.44;38.44;130;38.4388
29.11.2021;09:59:00-000;38.44;38.44;38.44;38.44;100;38.44
29.11.2021;10:00:00-000;38.46;38.475;38.45;38.46;853;38.4523
29.11.2021;10:01:00-000;38.4846;38.525;38.4846;38.515;2021;38.5019
29.11.2021;10:02:00-000;38.48;38.48;38.4;38.4;1915;38.4554
29.11.2021;10:03:00-000;38.41;38.41;38.39;38.39;683;38.403
29.11.2021;10:04:00-000;38.43;38.43;38.43;38.43;244;38.4356
29.11.2021;10:05:00-000;38.39;38.425;38.39;38.425;593;38.3986
29.11.2021;10:07:00-000;38.425;38.48;38.41;38.41;883;38.4472
29.11.2021;10:08:00-000;38.5;38.5;38.5;38.5;200;38.5
29.11.2021;10:09:00-000;38.44;38.44;38.44;38.44;112;38.446
29.11.2021;10:12:00-000;38.45;38.46;38.37;38.37;1244;38.4188
29.11.2021;10:13:00-000;38.39;38.39;38.39;38.39;439;38.3812
29.11.2021;10:14:00-000;38.35;38.35;38.35;38.35;165;38.3394
29.11.2021;10:15:00-000;38.3;38.3;38.3;38.3;322;38.3038
29.11.2021;10:16:00-000;38.34;38.36;38.33;38.3391;2252;38.3462
29.11.2021;10:17:00-000;38.345;38.345;38.3275;38.3275;222;38.3385
29.11.2021;10:18:00-000;38.33;38.335;38.33;38.335;322;38.3326
29.11.2021;10:19:00-000;38.37;38.37;38.35;38.355;447;38.3631
29.11.2021;10:20:00-000;38.37;38.45;38.37;38.37;4790;38.4007
29.11.2021;10:21:00-000;38.37;38.4;38.37;38.4;1280;38.373
29.11.2021;10:22:00-000;38.4;38.4;38.27;38.27;3312;38.3173
29.11.2021;10:23:00-000;38.3049;38.3049;38.3049;38.3049;301;38.3019
29.11.2021;10:24:00-000;38.37;38.39;38.37;38.39;326;38.3762
29.11.2021;10:26:00-000;38.38;38.38;38.31;38.32;1406;38.3461
29.11.2021;10:27:00-000;38.24;38.25;38.23;38.25;668;38.2422
29.11.2021;10:28:00-000;38.24;38.24;38.235;38.235;253;38.2348
29.11.2021;10:30:00-000;38.2334;38.2334;38.23;38.23;1197;38.2302
29.11.2021;10:31:00-000;38.19;38.19;38.19;38.19;110;38.1907
29.11.2021;10:32:00-000;38.19;38.19;38.18;38.18;252;38.1883
29.11.2021;10:33:00-000;38.21;38.25;38.2;38.23;544;38.2234
29.11.2021;10:34:00-000;38.2;38.2;38.16;38.2;1011;38.186
29.11.2021;10:35:00-000;38.21;38.225;38.205;38.225;862;38.2123
29.11.2021;10:36:00-000;38.19;38.19;38.16;38.16;584;38.2077
29.11.2021;10:37:00-000;38.13;38.18;38.06;38.06;1459;38.1219
29.11.2021;10:38:00-000;38.06;38.08;38;38;967;38.035
29.11.2021;10:39:00-000;38.06;38.06;38;38.06;300;38.04
29.11.2021;10:40:00-000;38.03;38.06;38;38;1410;38.0262
29.11.2021;10:41:00-000;38.03;38.03;38;38.015;1603;38.0132
29.11.2021;10:42:00-000;38.045;38.06;38.04;38.05;3048;38.0501
29.11.2021;10:43:00-000;38.055;38.08;38.055;38.08;895;38.0751
29.11.2021;10:44:00-000;38.0684;38.0684;38.065;38.065;367;38.07
