Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;7.62;7.62;7.42;7.42;1052;7.4455
29.11.2021;09:03:00-000;7.71;7.71;7.7;7.7;312;7.7059
29.11.2021;09:20:00-000;7.7;7.7;7.7;7.7;125;7.7
29.11.2021;09:30:00-000;7.63;7.63;7.63;7.63;356;7.6303
29.11.2021;09:31:00-000;7.64;7.64;7.64;7.64;275;7.6642
29.11.2021;09:33:00-000;7.6446;7.6446;7.6446;7.6446;250;7.6446
29.11.2021;09:34:00-000;7.6401;7.6401;7.6401;7.6401;253;7.6402
29.11.2021;09:35:00-000;7.6646;7.6646;7.6646;7.6646;229;7.6356
29.11.2021;09:36:00-000;7.58;7.61;7.57;7.61;500;7.582
29.11.2021;09:37:00-000;7.56;7.56;7.56;7.56;100;7.56
29.11.2021;09:39:00-000;7.56;7.56;7.55;7.55;250;7.556
29.11.2021;09:40:00-000;7.5841;7.5841;7.55;7.55;451;7.569
29.11.2021;09:41:00-000;7.55;7.55;7.55;7.55;160;7.55
29.11.2021;09:42:00-000;7.575;7.575;7.55;7.55;1100;7.5727
29.11.2021;09:44:00-000;7.55;7.56;7.51;7.51;1154;7.5501
29.11.2021;09:45:00-000;7.54;7.54;7.51;7.51;317;7.5214
29.11.2021;09:46:00-000;7.53;7.53;7.53;7.53;651;7.5277
29.11.2021;09:47:00-000;7.5;7.5082;7.5;7.5082;3883;7.5012
29.11.2021;09:48:00-000;7.515;7.515;7.515;7.515;100;7.515
29.11.2021;09:49:00-000;7.515;7.515;7.5001;7.515;521;7.5067
29.11.2021;09:50:00-000;7.515;7.515;7.515;7.515;220;7.5146
29.11.2021;09:51:00-000;7.5001;7.5001;7.5001;7.5001;500;7.5001
29.11.2021;09:52:00-000;7.53;7.53;7.52;7.52;744;7.5272
29.11.2021;09:55:00-000;7.5427;7.55;7.5427;7.55;378;7.5433
29.11.2021;09:57:00-000;7.5079;7.5631;7.5079;7.5631;23724;7.5352
29.11.2021;09:58:00-000;7.54;7.64;7.54;7.64;5752;7.591
29.11.2021;09:59:00-000;7.62;7.645;7.62;7.645;200;7.6325
29.11.2021;10:00:00-000;7.6501;7.6501;7.65;7.65;7335;7.65
29.11.2021;10:01:00-000;7.645;7.645;7.645;7.645;100;7.645
29.11.2021;10:02:00-000;7.645;7.645;7.645;7.645;250;7.645
29.11.2021;10:03:00-000;7.6201;7.6201;7.6201;7.6201;300;7.6201
29.11.2021;10:04:00-000;7.65;7.65;7.6201;7.6475;633;7.6396
29.11.2021;10:05:00-000;7.645;7.65;7.645;7.65;300;7.6467
29.11.2021;10:06:00-000;7.65;7.65;7.65;7.65;200;7.65
29.11.2021;10:07:00-000;7.645;7.645;7.645;7.645;207;7.6452
29.11.2021;10:13:00-000;7.6201;7.6201;7.5501;7.5501;7812;7.6007
29.11.2021;10:15:00-000;7.6138;7.6138;7.6138;7.6138;1000;7.6138
29.11.2021;10:17:00-000;7.58;7.58;7.5501;7.5501;2510;7.5562
29.11.2021;10:18:00-000;7.55;7.5524;7.47;7.47;7107;7.5406
29.11.2021;10:19:00-000;7.4592;7.4592;7.4201;7.4201;691;7.434
29.11.2021;10:20:00-000;7.465;7.465;7.43;7.43;943;7.4344
29.11.2021;10:21:00-000;7.445;7.445;7.4174;7.435;850;7.4322
29.11.2021;10:22:00-000;7.4209;7.4699;7.4209;7.4699;600;7.4617
29.11.2021;10:23:00-000;7.45;7.47;7.45;7.45;1731;7.4652
29.11.2021;10:24:00-000;7.48;7.48;7.48;7.48;200;7.48
29.11.2021;10:25:00-000;7.495;7.495;7.495;7.495;300;7.495
29.11.2021;10:28:00-000;7.49;7.49;7.43;7.43;1736;7.4442
29.11.2021;10:29:00-000;7.4325;7.4325;7.41;7.41;1156;7.4287
29.11.2021;10:30:00-000;7.445;7.445;7.445;7.445;125;7.445
29.11.2021;10:32:00-000;7.41;7.4135;7.41;7.41;947;7.411
29.11.2021;10:33:00-000;7.435;7.435;7.4;7.4;3325;7.4131
29.11.2021;10:34:00-000;7.41;7.43;7.38;7.38;3808;7.3971
29.11.2021;10:36:00-000;7.3761;7.3761;7.3761;7.3761;200;7.3761
29.11.2021;10:37:00-000;7.38;7.39;7.25;7.2573;4628;7.3226
29.11.2021;10:38:00-000;7.31;7.3211;7.31;7.3211;200;7.3156
29.11.2021;10:39:00-000;7.31;7.31;7.31;7.31;1047;7.3099
29.11.2021;10:40:00-000;7.28;7.29;7.25;7.25;2188;7.2896
29.11.2021;10:41:00-000;7.26;7.26;7.26;7.26;856;7.2595
29.11.2021;10:42:00-000;7.24;7.26;7.14;7.151;3811;7.1745
29.11.2021;10:43:00-000;7.19;7.245;7.17;7.19;8362;7.2009
29.11.2021;10:44:00-000;7.19;7.2899;7.1572;7.1901;26283;7.2219
29.11.2021;10:45:00-000;7.1959;7.1959;7.18;7.18;1293;7.1939
29.11.2021;10:46:00-000;7.23;7.2753;7.23;7.255;926;7.2458
29.11.2021;10:47:00-000;7.255;7.28;7.255;7.28;845;7.2795
29.11.2021;10:48:00-000;7.37;7.41;7.34;7.355;5700;7.3788
29.11.2021;10:49:00-000;7.4;7.4;7.36;7.36;400;7.38
29.11.2021;10:50:00-000;7.36;7.36;7.36;7.36;551;7.2782
29.11.2021;10:51:00-000;7.3605;7.4;7.35;7.4;2196;7.3571
29.11.2021;10:52:00-000;7.3822;7.42;7.3822;7.42;1241;7.4124
29.11.2021;10:53:00-000;7.42;7.45;7.42;7.44;900;7.4378
29.11.2021;10:54:00-000;7.45;7.47;7.435;7.45;1757;7.4548
29.11.2021;10:55:00-000;7.47;7.47;7.43;7.43;1156;7.4381
29.11.2021;10:56:00-000;7.41;7.41;7.41;7.41;793;7.4067
29.11.2021;10:57:00-000;7.2862;7.2862;7.2862;7.2862;240;7.2861
29.11.2021;11:04:00-000;7.38;7.38;7.38;7.38;300;7.38
29.11.2021;11:05:00-000;7.3719;7.4;7.3719;7.38;1300;7.3807
29.11.2021;11:06:00-000;7.375;7.375;7.375;7.375;565;7.3779
29.11.2021;11:07:00-000;7.3963;7.3963;7.3963;7.3963;600;7.3963
29.11.2021;11:08:00-000;7.3933;7.49;7.3933;7.49;2200;7.4038
29.11.2021;11:09:00-000;7.4899;7.4899;7.45;7.45;350;7.4714
29.11.2021;11:12:00-000;7.42;7.42;7.42;7.42;253;7.4252
29.11.2021;11:13:00-000;7.42;7.42;7.42;7.42;351;7.4258
29.11.2021;11:14:00-000;7.43;7.43;7.41;7.41;300;7.4173
29.11.2021;11:15:00-000;7.47;7.47;7.47;7.47;386;7.4365
29.11.2021;11:16:00-000;7.4248;7.426;7.4248;7.426;300;7.4252
29.11.2021;11:17:00-000;7.45;7.45;7.41;7.43;1359;7.422
29.11.2021;11:19:00-000;7.42;7.42;7.38;7.38;1162;7.4022
29.11.2021;11:20:00-000;7.4;7.4;7.4;7.4;935;7.4067
29.11.2021;11:21:00-000;7.41;7.41;7.41;7.41;200;7.41
29.11.2021;11:22:00-000;7.4024;7.43;7.4024;7.42;3178;7.4239
29.11.2021;11:23:00-000;7.43;7.43;7.4299;7.4299;593;7.4299
29.11.2021;11:27:00-000;7.43;7.43;7.43;7.43;100;7.43
29.11.2021;11:29:00-000;7.4131;7.43;7.4131;7.43;2461;7.4285
29.11.2021;11:30:00-000;7.44;7.44;7.44;7.44;1498;7.4365
29.11.2021;11:31:00-000;7.44;7.44;7.44;7.44;301;7.44
29.11.2021;11:32:00-000;7.43;7.44;7.42;7.435;2656;7.4287
29.11.2021;11:34:00-000;7.4334;7.4334;7.4184;7.4184;625;7.4305
29.11.2021;11:36:00-000;7.435;7.435;7.435;7.435;169;7.434
29.11.2021;11:38:00-000;7.435;7.435;7.435;7.435;100;7.435
29.11.2021;11:39:00-000;7.435;7.5;7.435;7.5;863;7.4566
29.11.2021;11:40:00-000;7.47;7.545;7.47;7.545;2257;7.4909
29.11.2021;11:42:00-000;7.5899;7.59;7.5899;7.59;5276;7.5899
29.11.2021;11:43:00-000;7.555;7.555;7.555;7.555;200;7.555
29.11.2021;11:47:00-000;7.5368;7.5368;7.5368;7.5368;301;7.5368
29.11.2021;11:48:00-000;7.58;7.62;7.58;7.62;1170;7.582
29.11.2021;11:49:00-000;7.62;7.7;7.62;7.7;530;7.6487
29.11.2021;11:50:00-000;7.7;7.7;7.7;7.7;202;7.7
29.11.2021;11:51:00-000;7.665;7.665;7.665;7.665;176;7.6822
29.11.2021;11:53:00-000;7.665;7.665;7.665;7.665;100;7.665
29.11.2021;11:54:00-000;7.64;7.64;7.64;7.64;500;7.64
29.11.2021;11:55:00-000;7.66;7.66;7.66;7.66;264;7.66
29.11.2021;11:58:00-000;7.68;7.68;7.68;7.68;100;7.68
29.11.2021;11:59:00-000;7.665;7.665;7.665;7.665;203;7.6654
29.11.2021;12:03:00-000;7.665;7.69;7.665;7.69;332;7.6801
29.11.2021;12:04:00-000;7.65;7.65;7.65;7.65;1210;7.6503
29.11.2021;12:05:00-000;7.6571;7.67;7.64;7.65;1752;7.6505
29.11.2021;12:07:00-000;7.65;7.65;7.65;7.65;200;7.65
29.11.2021;12:08:00-000;7.65;7.65;7.65;7.65;245;7.6434
29.11.2021;12:09:00-000;7.67;7.67;7.63;7.63;426;7.6606
29.11.2021;12:10:00-000;7.67;7.67;7.67;7.67;104;7.6692
29.11.2021;12:11:00-000;7.65;7.65;7.65;7.65;181;7.641
29.11.2021;12:12:00-000;7.6366;7.6366;7.6366;7.6366;237;7.6415
29.11.2021;12:13:00-000;7.65;7.65;7.65;7.65;103;7.6506
29.11.2021;12:14:00-000;7.67;7.67;7.64;7.64;450;7.6504
29.11.2021;12:15:00-000;7.65;7.65;7.65;7.65;100;7.65
29.11.2021;12:16:00-000;7.65;7.65;7.65;7.65;100;7.65
29.11.2021;12:18:00-000;7.65;7.65;7.65;7.65;100;7.65
