Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;2.77;2.77;2.77;2.77;100;2.77
29.11.2021;08:00:00-000;2.81;2.81;2.81;2.81;400;2.81
29.11.2021;08:11:00-000;2.83;2.83;2.83;2.83;175;2.83
29.11.2021;08:20:00-000;2.85;2.85;2.85;2.85;140;2.85
29.11.2021;08:43:00-000;2.82;2.82;2.82;2.82;662;2.82
29.11.2021;08:52:00-000;2.82;2.82;2.82;2.82;601;2.82
29.11.2021;08:55:00-000;2.82;2.82;2.82;2.82;1040;2.82
29.11.2021;08:58:00-000;2.82;2.82;2.82;2.82;1078;2.82
29.11.2021;09:30:00-000;2.83;2.84;2.78;2.79;11128;2.8225
29.11.2021;09:31:00-000;2.78;2.78;2.75;2.765;21784;2.7546
29.11.2021;09:33:00-000;2.75;2.78;2.75;2.77;5000;2.7645
29.11.2021;09:34:00-000;2.782;2.79;2.71;2.74;6013;2.763
29.11.2021;09:36:00-000;2.7382;2.7382;2.73;2.7301;520;2.7329
29.11.2021;09:37:00-000;2.7301;2.76;2.7301;2.7526;19082;2.7486
29.11.2021;09:38:00-000;2.7501;2.76;2.7401;2.7413;2792;2.7445
29.11.2021;09:39:00-000;2.7414;2.76;2.7401;2.7401;2482;2.7433
29.11.2021;09:40:00-000;2.7401;2.7699;2.7301;2.7401;3499;2.7436
29.11.2021;09:41:00-000;2.7501;2.77;2.75;2.7528;2831;2.7578
29.11.2021;09:42:00-000;2.7501;2.754;2.75;2.75;2174;2.7505
29.11.2021;09:43:00-000;2.7501;2.7522;2.7301;2.75;4249;2.7475
29.11.2021;09:44:00-000;2.7301;2.74;2.71;2.71;4147;2.7283
29.11.2021;09:45:00-000;2.715;2.715;2.7;2.7;4114;2.7145
29.11.2021;09:46:00-000;2.7;2.73;2.7;2.73;8442;2.7021
29.11.2021;09:47:00-000;2.71;2.71;2.7;2.705;1670;2.7064
29.11.2021;09:48:00-000;2.71;2.72;2.71;2.719;2203;2.7138
29.11.2021;09:50:00-000;2.711;2.73;2.711;2.73;8351;2.7193
29.11.2021;09:51:00-000;2.73;2.74;2.7201;2.73;7212;2.7267
29.11.2021;09:52:00-000;2.73;2.75;2.73;2.7301;3852;2.7334
29.11.2021;09:53:00-000;2.74;2.75;2.73;2.75;13577;2.7437
29.11.2021;09:54:00-000;2.7401;2.77;2.7401;2.7501;3327;2.7564
29.11.2021;09:55:00-000;2.75;2.78;2.75;2.765;2553;2.7554
29.11.2021;09:56:00-000;2.7501;2.78;2.7501;2.76;2645;2.7586
29.11.2021;09:57:00-000;2.77;2.78;2.76;2.77;4416;2.767
29.11.2021;09:58:00-000;2.7601;2.78;2.7501;2.7501;2290;2.7615
29.11.2021;09:59:00-000;2.7501;2.77;2.75;2.7501;2997;2.757
29.11.2021;10:00:00-000;2.7501;2.77;2.7501;2.7501;2189;2.7535
29.11.2021;10:01:00-000;2.7521;2.76;2.7401;2.75;2971;2.7494
29.11.2021;10:02:00-000;2.7401;2.76;2.74;2.74;2935;2.7454
29.11.2021;10:03:00-000;2.7401;2.75;2.7301;2.7301;2653;2.7399
