Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.18;20.18;20.18;20.18;246;20.18
29.11.2021;09:39:00-000;20.02;20.02;20.01;20.01;434;20.03
29.11.2021;10:13:00-000;20.04;20.32;20.03;20.32;400;20.107
29.11.2021;10:23:00-000;20.3349;20.3349;20.3349;20.3349;195;20.3296
29.11.2021;10:29:00-000;20.034;20.409;20.01;20.409;1000;20.2704
29.11.2021;10:30:00-000;20.1266;20.1266;20.1266;20.1266;500;20.1266
29.11.2021;10:34:00-000;20.01;20.01;20.01;20.01;295;20.01
29.11.2021;10:47:00-000;20.34;20.34;20.34;20.34;100;20.34
29.11.2021;10:49:00-000;20.25;20.2675;20.2;20.2;1610;20.2074
29.11.2021;11:03:00-000;20.1;20.1;20.1;20.1;998;20.1
29.11.2021;11:05:00-000;20;20;20;20;665;19.9999
29.11.2021;11:08:00-000;19.8401;19.98;19.8401;19.98;688;19.8604
29.11.2021;11:18:00-000;19.8527;19.8527;19.8527;19.8527;1000;19.8527
29.11.2021;11:21:00-000;19.965;19.965;19.965;19.965;105;19.9657
29.11.2021;11:31:00-000;19.85;19.85;19.85;19.85;208;19.8529
29.11.2021;11:36:00-000;20.045;20.045;20.045;20.045;100;20.045
29.11.2021;11:49:00-000;20.0275;20.0275;20.0275;20.0275;100;20.0275
29.11.2021;12:00:00-000;20.2799;20.2799;20.2799;20.2799;325;20.2799
29.11.2021;12:06:00-000;20.0375;20.0375;19.93;19.93;200;19.9838
29.11.2021;12:33:00-000;20.045;20.045;20.045;20.045;100;20.045
29.11.2021;12:40:00-000;20;20.01;20;20.01;250;20.028
29.11.2021;12:41:00-000;20.02;20.02;20.02;20.02;258;20.01
29.11.2021;12:45:00-000;20;20.02;20;20;11500;20.001
29.11.2021;13:05:00-000;19.975;19.975;19.86;19.9;2120;19.8859
29.11.2021;13:06:00-000;19.85;19.85;19.85;19.85;103;19.85
29.11.2021;13:07:00-000;19.85;19.85;19.85;19.85;1100;19.85
29.11.2021;13:40:00-000;20.01;20.01;19.81;19.81;200;19.91
29.11.2021;13:51:00-000;19.79;19.79;19.785;19.785;319;19.789
29.11.2021;13:57:00-000;19.86;19.86;19.86;19.86;200;19.86
29.11.2021;14:06:00-000;19.93;19.93;19.77;19.85;2093;19.9122
29.11.2021;14:08:00-000;19.94;19.94;19.76;19.76;745;19.7935
29.11.2021;14:09:00-000;19.76;19.76;19.75;19.76;1500;19.7527
29.11.2021;14:13:00-000;19.82;19.82;19.75;19.75;1522;19.8035
29.11.2021;14:16:00-000;19.75;19.75;19.75;19.75;560;19.75
29.11.2021;14:29:00-000;19.81;19.81;19.81;19.81;100;19.81
29.11.2021;14:32:00-000;19.76;19.76;19.76;19.76;280;19.76
29.11.2021;14:36:00-000;19.76;19.76;19.76;19.76;128;19.7609
29.11.2021;14:46:00-000;19.76;19.76;19.75;19.75;1195;19.7588
29.11.2021;14:51:00-000;19.75;19.75;19.75;19.75;200;19.75
29.11.2021;14:52:00-000;19.78;20.01;19.78;20;5583;19.9616
29.11.2021;15:07:00-000;19.77;19.77;19.76;19.76;200;19.765
29.11.2021;15:08:00-000;19.92;19.92;19.92;19.92;300;19.92
29.11.2021;15:19:00-000;19.86;19.86;19.86;19.86;170;19.8659
29.11.2021;15:20:00-000;19.8;19.865;19.8;19.865;278;19.8206
29.11.2021;15:30:00-000;19.81;19.81;19.81;19.81;373;19.8242
29.11.2021;15:31:00-000;19.925;19.925;19.925;19.925;122;19.903
29.11.2021;15:32:00-000;19.87;19.87;19.87;19.87;148;19.8726
29.11.2021;15:42:00-000;19.83;19.83;19.82;19.82;733;19.8273
29.11.2021;15:45:00-000;19.84;19.84;19.84;19.84;126;19.8398
29.11.2021;15:46:00-000;19.84;20.055;19.84;20.055;5330;19.9246
29.11.2021;15:51:00-000;20.005;20.005;20.005;20.005;100;20.005
29.11.2021;15:53:00-000;19.85;19.85;19.85;19.85;220;19.8627
29.11.2021;15:54:00-000;19.98;19.98;19.86;19.86;500;19.884
29.11.2021;15:55:00-000;19.87;19.88;19.85;19.88;882;19.8844
29.11.2021;15:56:00-000;19.905;19.905;19.7929;19.7929;371;19.8614
29.11.2021;15:57:00-000;19.85;19.85;19.85;19.85;240;19.815
29.11.2021;15:59:00-000;19.95;19.95;19.75;19.75;5512;19.7929
29.11.2021;16:00:00-000;19.92;19.92;19.92;19.92;667;19.92
