Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;107.73;107.73;107.03;107.03;1212;107.603
29.11.2021;09:31:00-000;106.825;106.825;106.825;106.825;324;106.901
29.11.2021;09:34:00-000;107.06;107.675;107.06;107.675;505;107.2
29.11.2021;09:39:00-000;107.1;107.1;107.1;107.1;440;107.113
29.11.2021;09:40:00-000;107.38;107.65;107.38;107.65;227;107.499
29.11.2021;09:53:00-000;107.04;107.07;106.985;107.07;822;107.028
29.11.2021;09:57:00-000;106.85;106.85;106.85;106.85;100;106.85
29.11.2021;09:58:00-000;106.84;106.84;106.84;106.84;100;106.84
29.11.2021;10:00:00-000;107.16;107.51;107.16;107.51;2800;107.237
29.11.2021;10:01:00-000;107.715;107.715;107.715;107.715;235;107.577
29.11.2021;10:02:00-000;107.47;107.53;107.47;107.53;300;107.46
29.11.2021;10:05:00-000;107.525;107.525;107.525;107.525;110;107.508
29.11.2021;10:06:00-000;107.525;107.525;107.525;107.525;135;107.557
29.11.2021;10:07:00-000;107.69;107.69;107.69;107.69;564;107.69
29.11.2021;10:08:00-000;107.65;107.75;107.47;107.47;1315;107.608
29.11.2021;10:10:00-000;107.33;107.33;107.33;107.33;108;107.333
29.11.2021;10:13:00-000;106.915;107.045;106.91;107.045;302;106.957
29.11.2021;10:14:00-000;107.19;107.19;107.19;107.19;244;107.156
29.11.2021;10:15:00-000;107.18;107.18;107.18;107.18;885;107.175
29.11.2021;10:17:00-000;107.234;107.234;107.234;107.234;155;107.236
29.11.2021;10:19:00-000;107.335;107.335;107.335;107.335;149;107.356
29.11.2021;10:21:00-000;107.395;107.395;107.395;107.395;443;107.333
29.11.2021;10:25:00-000;107.26;107.26;107.26;107.26;412;107.268
29.11.2021;10:27:00-000;107.06;107.06;107.06;107.06;105;107.068
29.11.2021;10:29:00-000;107.07;107.07;107.07;107.07;112;107.086
29.11.2021;10:30:00-000;107.21;107.21;107.21;107.21;108;107.213
29.11.2021;10:31:00-000;107.19;107.26;107.18;107.225;1437;107.179
29.11.2021;10:34:00-000;107.02;107.02;107.01;107.01;637;107.014
29.11.2021;10:37:00-000;107.03;107.03;107.03;107.03;103;107.029
29.11.2021;10:38:00-000;106.91;106.91;106.91;106.91;100;106.91
29.11.2021;10:39:00-000;106.91;106.91;106.91;106.91;636;106.897
29.11.2021;10:42:00-000;106.685;106.685;106.685;106.685;110;106.69
29.11.2021;10:44:00-000;106.68;106.68;106.68;106.68;122;106.698
29.11.2021;10:45:00-000;106.66;106.73;106.66;106.73;622;106.683
29.11.2021;10:48:00-000;106.49;106.52;106.49;106.52;1066;106.489
29.11.2021;10:50:00-000;106.34;106.34;106.315;106.315;276;106.339
29.11.2021;10:51:00-000;106.39;106.39;106.39;106.39;271;106.344
29.11.2021;10:53:00-000;106.41;106.44;106.35;106.43;2288;106.416
29.11.2021;10:55:00-000;106.37;106.37;106.37;106.37;121;106.371
29.11.2021;10:56:00-000;106.37;106.37;106.36;106.36;247;106.36
29.11.2021;10:57:00-000;106.45;106.45;106.45;106.45;269;106.464
29.11.2021;10:58:00-000;106.56;106.56;106.56;106.56;103;106.56
29.11.2021;10:59:00-000;106.48;106.48;106.41;106.41;498;106.441
29.11.2021;11:02:00-000;106.53;106.53;106.53;106.53;239;106.558
29.11.2021;11:03:00-000;106.69;106.69;106.48;106.48;1545;106.605
29.11.2021;11:06:00-000;106.675;106.675;106.675;106.675;138;106.683
29.11.2021;11:09:00-000;107;107;107;107;309;106.989
29.11.2021;11:10:00-000;107.01;107.01;107.01;107.01;408;106.997
29.11.2021;11:15:00-000;107.03;107.03;107.03;107.03;104;107.03
29.11.2021;11:17:00-000;107.08;107.1;107.08;107.1;202;107.09
29.11.2021;11:20:00-000;106.91;106.91;106.91;106.91;708;106.949
29.11.2021;11:21:00-000;107.03;107.05;107.03;107.05;1090;107.054
29.11.2021;11:27:00-000;107.115;107.115;107.115;107.115;101;107.115
29.11.2021;11:29:00-000;107.05;107.19;107.05;107.19;201;107.121
29.11.2021;11:32:00-000;107.2;107.2;107.17;107.2;469;107.16
29.11.2021;11:35:00-000;107.17;107.33;107.124;107.33;591;107.194
29.11.2021;11:46:00-000;107.28;107.28;107.28;107.28;427;107.252
29.11.2021;11:47:00-000;107.27;107.31;107.27;107.31;519;107.281
29.11.2021;11:49:00-000;107.24;107.26;107.21;107.26;464;107.226
29.11.2021;11:52:00-000;107.23;107.23;107.23;107.23;102;107.229
29.11.2021;11:57:00-000;107.19;107.19;107.19;107.19;172;107.168
29.11.2021;12:01:00-000;107.14;107.23;107.14;107.23;702;107.153
29.11.2021;12:03:00-000;107.23;107.29;107.23;107.29;1538;107.266
29.11.2021;12:06:00-000;107.39;107.43;107.39;107.43;439;107.417
29.11.2021;12:07:00-000;107.38;107.38;107.38;107.38;345;107.391
29.11.2021;12:16:00-000;107.55;107.55;107.55;107.55;318;107.547
29.11.2021;12:17:00-000;107.59;107.66;107.59;107.66;257;107.619
29.11.2021;12:19:00-000;107.64;107.64;107.64;107.64;124;107.638
29.11.2021;12:21:00-000;107.7;107.7;107.7;107.7;240;107.7
29.11.2021;12:24:00-000;107.8;107.8;107.8;107.8;408;107.801
29.11.2021;12:25:00-000;107.81;107.81;107.77;107.78;1000;107.759
29.11.2021;12:30:00-000;107.77;107.77;107.77;107.77;344;107.755
29.11.2021;12:36:00-000;107.8;107.8;107.74;107.74;566;107.763
29.11.2021;12:37:00-000;107.76;107.83;107.76;107.83;995;107.792
29.11.2021;12:44:00-000;107.85;107.9;107.85;107.9;464;107.876
29.11.2021;12:45:00-000;107.91;107.96;107.91;107.96;717;107.927
29.11.2021;12:49:00-000;108.1;108.1;108.05;108.08;652;108.068
29.11.2021;12:50:00-000;108.11;108.14;108.105;108.14;710;108.118
29.11.2021;12:55:00-000;108.05;108.05;108.05;108.05;162;108.025
29.11.2021;12:56:00-000;108.11;108.11;108.1;108.1;337;108.104
29.11.2021;13:08:00-000;108.12;108.12;108.12;108.12;365;108.134
29.11.2021;13:16:00-000;108;108;108;108;205;107.999
29.11.2021;13:17:00-000;108.03;108.03;108.03;108.03;750;108.026
29.11.2021;13:28:00-000;107.63;107.63;107.63;107.63;154;107.649
29.11.2021;13:29:00-000;107.83;107.84;107.83;107.84;416;107.838
29.11.2021;13:32:00-000;107.9;107.9;107.9;107.9;226;107.9
29.11.2021;13:38:00-000;107.69;107.725;107.63;107.725;1472;107.666
29.11.2021;13:44:00-000;107.57;107.57;107.57;107.57;324;107.581
29.11.2021;13:45:00-000;107.7;107.71;107.7;107.7;1398;107.705
29.11.2021;13:48:00-000;107.65;107.65;107.568;107.568;673;107.637
29.11.2021;13:49:00-000;107.7;107.7;107.68;107.69;317;107.686
29.11.2021;13:50:00-000;107.7;107.73;107.7;107.7;1068;107.72
29.11.2021;13:53:00-000;107.753;107.753;107.753;107.753;146;107.775
29.11.2021;14:01:00-000;107.76;107.8;107.74;107.8;429;107.767
29.11.2021;14:02:00-000;107.78;107.78;107.78;107.78;107;107.784
29.11.2021;14:03:00-000;107.855;107.855;107.81;107.81;708;107.829
29.11.2021;14:04:00-000;107.82;107.93;107.82;107.93;1382;107.878
29.11.2021;14:10:00-000;107.895;107.895;107.895;107.895;325;107.94
