Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.13;12.13;12.13;12.13;579;12.13
29.11.2021;09:37:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;09:40:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;09:41:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;09:42:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;09:57:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;10:01:00-000;12.14;12.14;12.14;12.14;1951;12.14
29.11.2021;10:02:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;10:07:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;10:13:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;10:16:00-000;12.1697;12.1697;12.1697;12.1697;200;12.1697
29.11.2021;10:19:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;10:25:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;10:31:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;10:38:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;10:44:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;10:51:00-000;12.14;12.1764;12.14;12.1764;442;12.1678
29.11.2021;10:58:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;11:06:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;11:14:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;11:21:00-000;12.14;12.14;12.14;12.14;104;12.14
29.11.2021;11:29:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;11:38:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;11:47:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;11:56:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;12:05:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;12:15:00-000;12.14;12.14;12.14;12.14;102;12.14
29.11.2021;12:24:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;12:34:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;12:44:00-000;12.16;12.16;12.16;12.16;103;12.16
29.11.2021;12:55:00-000;12.16;12.16;12.16;12.16;104;12.16
29.11.2021;13:05:00-000;12.16;12.16;12.16;12.16;100;12.16
29.11.2021;13:16:00-000;12.17;12.17;12.17;12.17;105;12.17
29.11.2021;13:26:00-000;12.185;12.185;12.17;12.17;1100;12.1836
29.11.2021;13:36:00-000;12.17;12.17;12.17;12.17;115;12.17
29.11.2021;13:47:00-000;12.17;12.17;12.17;12.17;100;12.17
29.11.2021;13:57:00-000;12.17;12.17;12.17;12.17;100;12.17
29.11.2021;14:07:00-000;12.17;12.17;12.17;12.17;105;12.17
29.11.2021;14:17:00-000;12.18;12.19;12.18;12.19;493;12.1818
29.11.2021;14:20:00-000;12.19;12.2;12.19;12.2;1103;12.1964
29.11.2021;14:24:00-000;12.22;12.22;12.22;12.22;1800;12.22
29.11.2021;14:46:00-000;12.22;12.22;12.22;12.22;418;12.22
29.11.2021;15:05:00-000;12.2;12.2;12.2;12.2;100;12.2
29.11.2021;15:14:00-000;12.2;12.2;12.2;12.2;103;12.2
29.11.2021;15:22:00-000;12.2;12.2;12.2;12.2;100;12.2
29.11.2021;15:30:00-000;12.2;12.2;12.2;12.2;100;12.2
29.11.2021;15:43:00-000;12.2;12.2;12.2;12.2;100;12.2
29.11.2021;15:53:00-000;12.2;12.2;12.2;12.2;100;12.2
29.11.2021;15:55:00-000;12.2;12.21;12.2;12.21;367;12.2073
29.11.2021;15:58:00-000;12.23;12.23;12.23;12.23;160;12.23
29.11.2021;15:59:00-000;12.24;12.24;12.24;12.24;351;12.2265
29.11.2021;16:00:00-000;12.24;12.24;12.24;12.24;352;12.24
29.11.2021;16:10:00-000;12.24;12.24;12.24;12.24;0;0
29.11.2021;18:30:00-000;12.24;12.24;12.24;12.24;0;0
29.11.2021;20:00:00-000;12.24;12.24;12.24;12.24;0;0
