Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.14;56.14;56.14;56.14;1294;56.14
29.11.2021;09:32:00-000;55.995;55.995;55.995;55.995;165;55.995
29.11.2021;09:36:00-000;55.81;55.81;55.81;55.81;264;55.8159
29.11.2021;09:39:00-000;55.91;55.91;55.91;55.91;221;55.9005
29.11.2021;09:40:00-000;55.9;55.9;55.9;55.9;221;55.9
29.11.2021;09:42:00-000;55.97;55.97;55.97;55.97;102;55.9704
29.11.2021;09:46:00-000;56.0382;56.0382;56.0382;56.0382;2304;56.0382
29.11.2021;09:59:00-000;55.865;55.865;55.865;55.865;112;55.865
29.11.2021;10:02:00-000;55.9196;55.9227;55.9196;55.9227;437;55.9219
29.11.2021;10:03:00-000;55.9;55.9;55.9;55.9;129;55.9
29.11.2021;10:05:00-000;55.9;55.9;55.9;55.9;215;55.8979
29.11.2021;10:09:00-000;55.92;55.92;55.92;55.92;1592;55.92
29.11.2021;10:10:00-000;55.89;55.89;55.89;55.89;100;55.89
29.11.2021;10:12:00-000;55.87;55.87;55.87;55.87;242;55.87
29.11.2021;10:14:00-000;55.89;55.89;55.89;55.89;100;55.89
29.11.2021;10:15:00-000;55.89;55.89;55.89;55.89;134;55.89
29.11.2021;10:17:00-000;55.865;55.865;55.865;55.865;216;55.865
29.11.2021;10:19:00-000;55.93;55.93;55.93;55.93;400;55.93
29.11.2021;10:22:00-000;55.89;55.89;55.89;55.89;280;55.89
29.11.2021;10:27:00-000;55.8;55.8;55.8;55.8;109;55.8029
29.11.2021;10:31:00-000;55.7835;55.7835;55.7835;55.7835;224;55.7851
29.11.2021;10:32:00-000;55.81;55.81;55.81;55.81;100;55.81
29.11.2021;10:43:00-000;55.6726;55.6726;55.6726;55.6726;1449;55.6687
29.11.2021;10:51:00-000;55.63;55.63;55.63;55.63;620;55.6298
29.11.2021;10:55:00-000;55.66;55.66;55.66;55.66;100;55.66
29.11.2021;11:03:00-000;55.7048;55.7048;55.7048;55.7048;307;55.7048
29.11.2021;11:05:00-000;55.7327;55.7327;55.7327;55.7327;110;55.7327
29.11.2021;11:06:00-000;55.77;55.77;55.77;55.77;282;55.77
29.11.2021;11:15:00-000;55.8224;55.8224;55.8224;55.8224;192;55.8246
29.11.2021;11:19:00-000;55.8;55.8;55.8;55.8;100;55.8
29.11.2021;11:25:00-000;55.75;55.75;55.75;55.75;100;55.75
29.11.2021;11:29:00-000;55.765;55.765;55.765;55.765;100;55.765
29.11.2021;11:34:00-000;55.77;55.77;55.77;55.77;100;55.77
29.11.2021;11:38:00-000;55.82;55.82;55.82;55.82;180;55.82
29.11.2021;11:39:00-000;55.8302;55.8302;55.8302;55.8302;155;55.8302
29.11.2021;11:56:00-000;55.87;55.87;55.86;55.87;7201;55.8642
29.11.2021;12:14:00-000;55.99;55.99;55.97;55.97;1541;55.9826
29.11.2021;12:18:00-000;56.0026;56.0026;56.0026;56.0026;937;56.0028
29.11.2021;12:20:00-000;56.04;56.04;56.04;56.04;134;56.04
29.11.2021;12:25:00-000;56.1;56.1;56.1;56.1;203;56.1006
29.11.2021;12:26:00-000;56.1;56.1;56.1;56.1;136;56.101
29.11.2021;12:36:00-000;56.11;56.11;56.11;56.11;100;56.11
29.11.2021;12:39:00-000;56.13;56.13;56.13;56.13;374;56.13
29.11.2021;12:47:00-000;56.1175;56.1175;56.1175;56.1175;186;56.1175
29.11.2021;12:49:00-000;56.165;56.165;56.165;56.165;1633;56.165
29.11.2021;12:53:00-000;56.15;56.15;56.15;56.15;201;56.15
29.11.2021;12:58:00-000;56.1899;56.1899;56.1899;56.1899;200;56.1899
29.11.2021;12:59:00-000;56.1874;56.1874;56.1874;56.1874;371;56.1829
29.11.2021;13:05:00-000;56.1804;56.1804;56.1804;56.1804;147;56.1804
29.11.2021;13:06:00-000;56.18;56.18;56.18;56.18;100;56.18
29.11.2021;13:20:00-000;56.135;56.135;56.135;56.135;450;56.135
29.11.2021;13:21:00-000;56.1201;56.1201;56.1201;56.1201;175;56.1201
29.11.2021;13:23:00-000;56.14;56.14;56.14;56.14;133;56.14
29.11.2021;13:28:00-000;56.0801;56.0801;56.08;56.08;339;56.0801
29.11.2021;13:34:00-000;56.11;56.135;56.11;56.135;1347;56.1127
29.11.2021;13:37:00-000;56.11;56.11;56.11;56.11;111;56.1108
29.11.2021;13:47:00-000;56.06;56.06;56.06;56.06;127;56.06
29.11.2021;13:48:00-000;56.04;56.04;56.04;56.04;600;56.04
29.11.2021;13:57:00-000;56.05;56.05;56.05;56.05;826;56.0493
29.11.2021;14:00:00-000;56.05;56.05;56.02;56.02;794;56.024
29.11.2021;14:03:00-000;56.0205;56.0205;56.0205;56.0205;943;56.0205
29.11.2021;14:07:00-000;56.05;56.05;56.0306;56.0306;452;56.0397
29.11.2021;14:11:00-000;56.02;56.02;56.01;56.02;1095;56.0176
29.11.2021;14:12:00-000;56.02;56.021;56.02;56.021;1030;56.0206
29.11.2021;14:14:00-000;56.0578;56.0578;56.0578;56.0578;243;56.0578
29.11.2021;14:16:00-000;56.04;56.04;56.04;56.04;113;56.0383
29.11.2021;14:20:00-000;55.99;55.99;55.99;55.99;532;55.9907
29.11.2021;14:22:00-000;56;56;56;56;224;56.0042
29.11.2021;14:24:00-000;55.9492;55.9492;55.9492;55.9492;196;55.9492
29.11.2021;14:27:00-000;56.01;56.01;56.01;56.01;1069;56.01
29.11.2021;14:28:00-000;56.0141;56.0141;56.0141;56.0141;630;56.0141
29.11.2021;14:30:00-000;56.0091;56.01;56.0091;56.01;304;56.0097
29.11.2021;14:32:00-000;56;56;56;56;402;56
29.11.2021;14:35:00-000;56;56;56;56;100;56
29.11.2021;14:40:00-000;55.9727;55.975;55.9727;55.975;231;55.9737
29.11.2021;14:45:00-000;55.95;55.95;55.93;55.94;1500;55.9373
29.11.2021;14:47:00-000;55.96;55.96;55.96;55.96;100;55.96
29.11.2021;14:50:00-000;55.94;55.94;55.94;55.94;131;55.94
29.11.2021;14:54:00-000;55.93;55.93;55.93;55.93;200;55.93
29.11.2021;14:56:00-000;55.95;55.95;55.95;55.95;206;55.9488
29.11.2021;15:01:00-000;55.95;55.96;55.95;55.96;257;55.9515
29.11.2021;15:02:00-000;55.97;55.98;55.97;55.98;574;55.9767
29.11.2021;15:09:00-000;55.97;55.97;55.97;55.97;311;55.9699
29.11.2021;15:10:00-000;55.96;55.96;55.96;55.96;100;55.96
29.11.2021;15:13:00-000;55.96;55.96;55.96;55.96;301;55.96
29.11.2021;15:16:00-000;55.98;55.98;55.98;55.98;230;55.9793
29.11.2021;15:21:00-000;55.92;55.9234;55.92;55.9234;1560;55.9204
29.11.2021;15:24:00-000;55.92;55.92;55.92;55.92;161;55.92
29.11.2021;15:26:00-000;55.92;55.92;55.88;55.89;2676;55.8955
29.11.2021;15:29:00-000;55.9;55.9;55.89;55.89;510;55.8946
29.11.2021;15:33:00-000;55.87;55.87;55.87;55.87;331;55.87
29.11.2021;15:35:00-000;55.8836;55.8836;55.8836;55.8836;186;55.8836
29.11.2021;15:37:00-000;55.87;55.89;55.87;55.89;247;55.88
29.11.2021;15:39:00-000;55.87;55.88;55.87;55.88;452;55.8727
29.11.2021;15:40:00-000;55.9;55.92;55.8801;55.8801;902;55.8921
29.11.2021;15:41:00-000;55.881;55.881;55.881;55.881;114;55.8809
29.11.2021;15:44:00-000;55.84;55.84;55.8288;55.8288;4622;55.8291
29.11.2021;15:45:00-000;55.83;55.83;55.83;55.83;200;55.8297
29.11.2021;15:49:00-000;55.78;55.78;55.78;55.78;400;55.78
29.11.2021;15:50:00-000;55.79;55.79;55.76;55.77;501;55.774
29.11.2021;15:51:00-000;55.75;55.7819;55.75;55.7819;553;55.7761
29.11.2021;15:53:00-000;55.81;55.81;55.8;55.81;1287;55.8083
29.11.2021;15:56:00-000;55.79;55.79;55.79;55.79;141;55.7918
29.11.2021;15:59:00-000;55.74;55.74;55.71;55.71;2738;55.7252
29.11.2021;16:00:00-000;55.74;55.74;55.74;55.74;782;55.74
29.11.2021;16:10:00-000;55.74;55.74;55.74;55.74;0;0
29.11.2021;18:30:00-000;55.74;55.74;55.74;55.74;0;0
29.11.2021;20:00:00-000;55.74;55.74;55.74;55.74;0;0
