Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.65;9.65;9.65;9.65;711;9.651
29.11.2021;09:58:00-000;9.52;9.52;9.48;9.48;2010;9.4955
29.11.2021;10:00:00-000;9.73;9.73;9.72;9.73;1253;9.7258
29.11.2021;10:03:00-000;9.82;9.83;9.82;9.83;303;9.8257
29.11.2021;10:06:00-000;9.67;9.67;9.67;9.67;250;9.661
29.11.2021;10:07:00-000;9.67;9.67;9.67;9.67;104;9.6688
29.11.2021;10:28:00-000;9.64;9.64;9.64;9.64;132;9.6352
29.11.2021;10:29:00-000;9.62;9.62;9.62;9.62;232;9.6197
29.11.2021;10:33:00-000;9.59;9.59;9.59;9.59;404;9.5924
29.11.2021;10:36:00-000;9.6;9.6;9.6;9.6;200;9.6005
29.11.2021;10:51:00-000;9.5;9.5;9.5;9.5;100;9.5
29.11.2021;11:39:00-000;9.6151;9.6151;9.6151;9.6151;100;9.6151
29.11.2021;11:49:00-000;9.61;9.61;9.61;9.61;228;9.7396
29.11.2021;12:08:00-000;9.658;9.66;9.62;9.62;2198;9.6468
29.11.2021;12:09:00-000;9.715;9.715;9.715;9.715;100;9.715
29.11.2021;12:26:00-000;9.79;9.79;9.79;9.79;200;9.7455
29.11.2021;12:36:00-000;9.8;9.8;9.8;9.8;200;9.7628
29.11.2021;13:09:00-000;9.8;9.8;9.8;9.8;300;9.7812
29.11.2021;13:35:00-000;9.82;9.82;9.82;9.82;210;9.82
29.11.2021;13:42:00-000;9.76;9.76;9.76;9.76;200;9.8113
29.11.2021;14:06:00-000;9.85;9.87;9.82;9.84;773;9.8414
29.11.2021;14:17:00-000;9.8;9.8;9.8;9.8;450;9.79
29.11.2021;14:24:00-000;9.71;9.71;9.71;9.71;266;9.7415
29.11.2021;14:31:00-000;9.7;9.7;9.69;9.69;302;9.695
29.11.2021;15:03:00-000;9.86;9.86;9.86;9.86;161;9.8303
29.11.2021;15:08:00-000;9.86;9.86;9.86;9.86;200;9.8248
29.11.2021;15:25:00-000;9.82;9.82;9.82;9.82;300;9.8295
29.11.2021;15:37:00-000;9.79;9.79;9.78;9.78;867;9.7976
29.11.2021;15:38:00-000;9.78;9.78;9.73;9.75;635;9.7605
29.11.2021;15:39:00-000;9.72;9.72;9.69;9.69;592;9.7136
29.11.2021;15:40:00-000;9.68;9.69;9.62;9.62;1477;9.6748
29.11.2021;15:41:00-000;9.665;9.7;9.62;9.7;700;9.6571
29.11.2021;15:42:00-000;9.7;9.7;9.62;9.63;1796;9.6557
29.11.2021;15:43:00-000;9.7;9.7;9.6;9.6;201;9.65
29.11.2021;15:53:00-000;9.66;9.66;9.63;9.63;740;9.6549
29.11.2021;15:54:00-000;9.63;9.64;9.63;9.64;300;9.6405
29.11.2021;15:57:00-000;9.65;9.65;9.64;9.64;300;9.6433
29.11.2021;15:58:00-000;9.63;9.63;9.63;9.63;344;9.6376
29.11.2021;15:59:00-000;9.675;9.675;9.61;9.61;1145;9.6177
29.11.2021;16:00:00-000;9.6;9.6;9.6;9.6;2708;9.6
