Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4;4;4;4;9162;4.0003
29.11.2021;09:31:00-000;4;4;4;4;216;4.0011
29.11.2021;09:35:00-000;3.9925;4;3.9925;4;925;3.9989
29.11.2021;09:36:00-000;4;4;4;4;339;4.0001
29.11.2021;09:39:00-000;4.01;4.01;4.01;4.01;327;4.0091
29.11.2021;09:43:00-000;4.01;4.01;4.01;4.01;306;4.01
29.11.2021;09:49:00-000;4;4;4;4;982;4.0003
29.11.2021;09:50:00-000;4;4;4;4;1803;4.0002
29.11.2021;09:51:00-000;4.01;4.01;4.01;4.01;151;4.0097
29.11.2021;09:52:00-000;4;4;4;4;111;4.001
29.11.2021;09:55:00-000;4;4;4;4;105;4
29.11.2021;09:56:00-000;4.01;4.02;4.01;4.02;887;4.0153
29.11.2021;10:00:00-000;4.01;4.01;4.01;4.01;101;4.0101
29.11.2021;10:05:00-000;4.01;4.01;4.01;4.01;105;4.0095
29.11.2021;10:07:00-000;4.01;4.01;4;4;2103;4.0018
29.11.2021;10:08:00-000;4;4;3.99;4;2205;3.999
29.11.2021;10:09:00-000;4.005;4.005;4.005;4.005;152;4.0033
29.11.2021;10:13:00-000;4.005;4.005;4.005;4.005;562;4.0045
29.11.2021;10:15:00-000;4.0073;4.0073;4.0073;4.0073;105;4.007
29.11.2021;10:16:00-000;4.005;4.005;4.005;4.005;111;4.0055
29.11.2021;10:18:00-000;4.005;4.005;4.005;4.005;105;4.0048
29.11.2021;10:26:00-000;4;4;4;4;2917;4.0004
29.11.2021;10:28:00-000;4;4;3.995;4;5687;3.9999
29.11.2021;10:30:00-000;3.99;3.99;3.985;3.985;219;3.9874
29.11.2021;10:31:00-000;3.98;3.98;3.98;3.98;471;3.98
29.11.2021;10:32:00-000;3.97;3.97;3.97;3.97;106;3.97
29.11.2021;10:33:00-000;3.96;3.97;3.96;3.97;4490;3.9647
29.11.2021;10:38:00-000;3.96;3.96;3.96;3.96;1365;3.96
29.11.2021;10:41:00-000;3.9699;3.9699;3.9699;3.9699;1033;3.9698
29.11.2021;10:42:00-000;3.965;3.965;3.965;3.965;105;3.9648
29.11.2021;10:44:00-000;3.96;3.96;3.96;3.96;160;3.9613
29.11.2021;10:45:00-000;3.965;3.965;3.965;3.965;106;3.9648
29.11.2021;11:00:00-000;3.97;3.97;3.97;3.97;593;3.9702
29.11.2021;11:02:00-000;3.98;3.98;3.98;3.98;692;3.9806
29.11.2021;11:08:00-000;3.9882;4;3.985;3.997;4481;3.9959
29.11.2021;11:09:00-000;4;4.01;4;4.01;1553;4.0065
29.11.2021;11:12:00-000;4.01;4.01;4.01;4.01;543;4.01
29.11.2021;11:19:00-000;4;4;3.99;3.99;1177;3.9995
29.11.2021;11:23:00-000;3.99;3.99;3.99;3.99;1770;3.99
29.11.2021;11:25:00-000;3.98;3.98;3.98;3.98;120;3.98
29.11.2021;11:27:00-000;3.97;3.97;3.97;3.97;107;3.97
29.11.2021;11:32:00-000;3.97;3.97;3.96;3.96;4104;3.9624
29.11.2021;11:34:00-000;3.96;3.96;3.96;3.96;105;3.96
29.11.2021;11:37:00-000;3.96;3.96;3.96;3.96;4453;3.9603
29.11.2021;11:39:00-000;3.96;3.96;3.96;3.96;4966;3.9603
29.11.2021;11:40:00-000;3.97;3.97;3.97;3.97;106;3.9695
29.11.2021;11:46:00-000;3.98;3.98;3.97;3.97;1120;3.9773
29.11.2021;11:47:00-000;3.975;3.975;3.975;3.975;100;3.975
29.11.2021;11:48:00-000;3.975;3.975;3.975;3.975;210;3.9757
29.11.2021;11:49:00-000;3.975;3.975;3.975;3.975;100;3.975
29.11.2021;11:54:00-000;3.99;3.99;3.97;3.97;1667;3.9829
29.11.2021;11:55:00-000;3.975;3.975;3.975;3.975;125;3.976
29.11.2021;11:57:00-000;3.975;3.975;3.975;3.975;104;3.9756
29.11.2021;12:02:00-000;3.975;3.975;3.975;3.975;100;3.975
29.11.2021;12:03:00-000;3.975;3.975;3.975;3.975;202;3.975
29.11.2021;12:09:00-000;3.98;3.98;3.97;3.98;1746;3.9732
29.11.2021;12:11:00-000;3.97;3.97;3.97;3.97;100;3.97
29.11.2021;12:14:00-000;3.96;3.96;3.96;3.96;101;3.9601
29.11.2021;12:15:00-000;3.9612;3.97;3.9612;3.97;765;3.9669
29.11.2021;12:22:00-000;3.96;3.96;3.96;3.96;1028;3.9605
29.11.2021;12:24:00-000;3.97;3.98;3.97;3.97;645;3.9753
29.11.2021;12:28:00-000;3.98;3.98;3.98;3.98;100;3.98
29.11.2021;12:29:00-000;3.98;3.98;3.98;3.98;163;3.981
29.11.2021;12:34:00-000;3.98;3.98;3.98;3.98;106;3.98
29.11.2021;12:45:00-000;3.99;3.99;3.99;3.99;112;3.9895
29.11.2021;12:46:00-000;3.9801;3.9801;3.9801;3.9801;103;3.9801
29.11.2021;12:56:00-000;3.98;3.99;3.98;3.99;888;3.9866
29.11.2021;13:05:00-000;3.98;3.98;3.98;3.98;315;3.98
29.11.2021;13:06:00-000;3.99;3.99;3.99;3.99;110;3.99
29.11.2021;13:13:00-000;3.985;3.985;3.985;3.985;109;3.985
29.11.2021;13:15:00-000;3.98;3.98;3.98;3.98;101;3.9801
29.11.2021;13:22:00-000;3.9868;3.9868;3.9868;3.9868;326;3.9868
29.11.2021;13:26:00-000;3.98;3.985;3.98;3.985;1453;3.9806
29.11.2021;13:28:00-000;3.98;3.98;3.98;3.98;200;3.98
29.11.2021;13:29:00-000;3.98;3.98;3.98;3.98;110;3.98
29.11.2021;13:35:00-000;3.98;3.98;3.98;3.98;433;3.98
29.11.2021;13:39:00-000;3.98;3.98;3.98;3.98;300;3.9804
29.11.2021;13:53:00-000;3.99;3.99;3.99;3.99;379;3.99
29.11.2021;13:54:00-000;3.99;4;3.99;4;1101;3.9926
29.11.2021;13:56:00-000;4.01;4.01;4.01;4.01;1088;4.01
29.11.2021;13:59:00-000;4;4;4;4;2556;4.0002
29.11.2021;14:03:00-000;3.99;3.99;3.99;3.99;213;3.9895
29.11.2021;14:12:00-000;3.99;4;3.99;4;484;3.9956
29.11.2021;14:16:00-000;3.98;3.98;3.98;3.98;281;3.9811
29.11.2021;14:19:00-000;3.97;3.97;3.96;3.96;462;3.9681
29.11.2021;14:23:00-000;3.95;3.95;3.95;3.95;220;3.9555
29.11.2021;14:24:00-000;3.95;3.95;3.95;3.95;1068;3.9502
29.11.2021;14:30:00-000;3.95;3.95;3.95;3.95;3992;3.9504
29.11.2021;14:31:00-000;3.95;3.95;3.95;3.95;932;3.9503
29.11.2021;14:36:00-000;3.95;3.95;3.95;3.95;200;3.95
29.11.2021;14:40:00-000;3.955;3.955;3.955;3.955;111;3.9555
29.11.2021;14:43:00-000;3.95;3.95;3.95;3.95;110;3.95
29.11.2021;14:44:00-000;3.955;3.955;3.955;3.955;101;3.955
29.11.2021;14:53:00-000;3.95;3.95;3.95;3.95;124;3.9508
29.11.2021;14:54:00-000;3.95;3.96;3.95;3.955;3466;3.9564
29.11.2021;14:58:00-000;3.95;3.95;3.95;3.95;101;3.9501
29.11.2021;15:00:00-000;3.955;3.955;3.955;3.955;311;3.9552
29.11.2021;15:01:00-000;3.955;3.955;3.955;3.955;101;3.955
29.11.2021;15:02:00-000;3.9501;3.9501;3.9501;3.9501;525;3.9513
29.11.2021;15:05:00-000;3.95;3.95;3.95;3.95;1461;3.9502
29.11.2021;15:08:00-000;3.95;3.95;3.95;3.95;152;3.9521
29.11.2021;15:10:00-000;3.95;3.95;3.95;3.95;211;3.9547
29.11.2021;15:11:00-000;3.955;3.955;3.955;3.955;166;3.9555
29.11.2021;15:12:00-000;3.955;3.955;3.955;3.955;131;3.955
29.11.2021;15:14:00-000;3.955;3.955;3.955;3.955;100;3.955
29.11.2021;15:19:00-000;3.95;3.95;3.95;3.95;158;3.9516
29.11.2021;15:20:00-000;3.955;3.955;3.955;3.955;330;3.9583
29.11.2021;15:21:00-000;3.955;3.955;3.955;3.955;115;3.9557
29.11.2021;15:27:00-000;3.95;3.95;3.95;3.95;1039;3.9503
29.11.2021;15:28:00-000;3.95;3.95;3.95;3.95;938;3.9502
29.11.2021;15:30:00-000;3.95;3.95;3.935;3.935;4816;3.948
29.11.2021;15:31:00-000;3.935;3.935;3.935;3.935;100;3.935
29.11.2021;15:32:00-000;3.93;3.935;3.93;3.9346;953;3.9343
29.11.2021;15:33:00-000;3.94;3.94;3.94;3.94;110;3.9395
29.11.2021;15:34:00-000;3.935;3.935;3.935;3.935;105;3.9348
29.11.2021;15:35:00-000;3.94;3.94;3.94;3.94;111;3.9395
29.11.2021;15:36:00-000;3.93;3.93;3.93;3.93;225;3.9309
29.11.2021;15:37:00-000;3.94;3.94;3.94;3.94;152;3.9399
29.11.2021;15:39:00-000;3.94;3.94;3.94;3.94;116;3.9396
29.11.2021;15:40:00-000;3.935;3.935;3.935;3.935;100;3.935
29.11.2021;15:41:00-000;3.94;3.94;3.93;3.93;245;3.9357
29.11.2021;15:42:00-000;3.935;3.935;3.935;3.935;201;3.935
29.11.2021;15:43:00-000;3.94;3.94;3.94;3.94;126;3.939
29.11.2021;15:44:00-000;3.935;3.935;3.935;3.935;128;3.9357
29.11.2021;15:45:00-000;3.94;3.94;3.94;3.94;193;3.9361
29.11.2021;15:46:00-000;3.93;3.93;3.93;3.93;145;3.9307
29.11.2021;15:48:00-000;3.935;3.935;3.935;3.935;157;3.935
29.11.2021;15:49:00-000;3.94;3.94;3.94;3.94;165;3.938
29.11.2021;15:50:00-000;3.93;3.935;3.93;3.93;4371;3.9304
29.11.2021;15:51:00-000;3.93;3.93;3.93;3.93;127;3.9309
29.11.2021;15:52:00-000;3.93;3.93;3.93;3.93;340;3.93
29.11.2021;15:53:00-000;3.935;3.935;3.935;3.935;158;3.9338
29.11.2021;15:54:00-000;3.93;3.93;3.93;3.93;359;3.9308
29.11.2021;15:55:00-000;3.93;3.93;3.93;3.93;147;3.93
29.11.2021;15:56:00-000;3.94;3.94;3.93;3.93;231;3.9347
29.11.2021;15:57:00-000;3.9301;3.9301;3.9301;3.9301;420;3.93
29.11.2021;15:58:00-000;3.93;3.9301;3.93;3.9301;429;3.9305
