Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:07:00-000;61.19;61.19;61.19;61.19;100;61.19
29.11.2021;08:04:00-000;61.21;61.21;61.21;61.21;500;61.21
29.11.2021;08:08:00-000;61.21;61.21;61.21;61.21;100;61.21
29.11.2021;08:19:00-000;61.75;61.75;61.75;61.75;161;61.75
29.11.2021;08:26:00-000;61.27;61.3;61.27;61.3;577;61.2928
29.11.2021;08:47:00-000;61.49;61.5;61.49;61.5;708;61.455
29.11.2021;08:49:00-000;61.5;61.5;61.5;61.5;516;61.5
29.11.2021;08:55:00-000;61.5;61.5;61.5;61.5;184;61.509
29.11.2021;09:03:00-000;61.7;61.7;61.7;61.7;616;61.6951
29.11.2021;09:04:00-000;61.5;61.51;61.5;61.51;650;61.5021
29.11.2021;09:07:00-000;61.5;61.5;61.5;61.5;1000;61.5
29.11.2021;09:09:00-000;61.5;61.5;61.5;61.5;500;61.5
29.11.2021;09:25:00-000;61.7499;61.7499;61.7499;61.7499;569;61.7499
29.11.2021;09:28:00-000;61.74;61.87;61.74;61.87;800;61.7825
29.11.2021;09:29:00-000;62;62.33;62;62.33;1527;62.2517
29.11.2021;09:30:00-000;62.11;62.9;62;62.59;42502;62.2468
29.11.2021;09:31:00-000;62.58;62.6;62.26;62.59;6947;62.5374
29.11.2021;09:32:00-000;62.43;62.87;62.27;62.87;8113;62.5716
29.11.2021;09:33:00-000;62.825;62.85;62.53;62.685;20815;62.7267
29.11.2021;09:34:00-000;62.8;62.85;62.797;62.82;4140;62.81
29.11.2021;09:35:00-000;62.7832;62.82;62.6025;62.81;12566;62.7199
29.11.2021;09:36:00-000;62.73;63.325;62.68;63.325;44221;62.9779
29.11.2021;09:37:00-000;63.22;63.34;62.86;63.08;24005;63.1682
29.11.2021;09:38:00-000;63.005;63.15;62.87;63.035;7265;62.9747
29.11.2021;09:39:00-000;63.075;63.67;63.03;63.67;14846;63.3965
29.11.2021;09:40:00-000;63.71;63.83;63.24;63.39;15087;63.5186
29.11.2021;09:41:00-000;63.345;63.415;62.83;62.92;11550;63.076
29.11.2021;09:42:00-000;62.9271;63.3;62.88;63.1249;7938;63.0554
29.11.2021;09:43:00-000;62.985;63.09;62.8;62.99;11411;62.9308
29.11.2021;09:44:00-000;63.08;63.42;63.0059;63.13;16684;63.1644
29.11.2021;09:45:00-000;63.13;63.26;63;63.185;13128;63.0983
29.11.2021;09:46:00-000;63.195;63.195;62.98;63.11;36695;63.0697
29.11.2021;09:47:00-000;63.11;63.34;63.08;63.3209;13699;63.2338
29.11.2021;09:48:00-000;63.28;64.04;63.28;63.8;33791;63.7005
29.11.2021;09:49:00-000;63.8;64.21;63.71;64.08;17484;63.8532
