Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;57.23;57.245;57.2;57.245;9488;57.2302
29.11.2021;09:31:00-000;57.2608;57.2608;57.2608;57.2608;711;57.2575
29.11.2021;09:35:00-000;57.12;57.12;57.12;57.12;153;57.1172
29.11.2021;09:36:00-000;57.115;57.115;57.1;57.1;1074;57.1098
29.11.2021;09:37:00-000;57.1;57.1;57.1;57.1;265;57.1016
29.11.2021;09:38:00-000;57.0603;57.0603;57.0603;57.0603;236;57.0647
29.11.2021;09:41:00-000;57.1;57.11;57.1;57.11;1553;57.1048
29.11.2021;09:42:00-000;57.1;57.11;57.1;57.11;453;57.1033
29.11.2021;09:43:00-000;57.11;57.11;57.1;57.1017;694;57.102
29.11.2021;09:44:00-000;57.1;57.1;57.0733;57.0733;493;57.0861
29.11.2021;09:45:00-000;57.09;57.09;57.025;57.025;1484;57.0498
29.11.2021;09:46:00-000;57;57;57;57;299;56.9947
29.11.2021;09:48:00-000;57.06;57.0894;57.06;57.0894;845;57.0816
29.11.2021;09:49:00-000;57.03;57.03;57.03;57.03;242;57.0371
29.11.2021;09:50:00-000;57.04;57.04;57.03;57.03;668;57.0304
29.11.2021;09:51:00-000;57.05;57.05;57.05;57.05;200;57.055
29.11.2021;09:52:00-000;57.06;57.06;57.035;57.04;2978;57.0416
29.11.2021;09:53:00-000;57.04;57.0492;57.04;57.0492;1363;57.0481
29.11.2021;09:54:00-000;57.05;57.05;57.05;57.05;645;57.0535
29.11.2021;09:55:00-000;57.01;57.01;57.01;57.01;839;57.0192
29.11.2021;09:56:00-000;57.09;57.09;57.09;57.09;392;57.0853
29.11.2021;09:57:00-000;57.08;57.09;57.08;57.09;391;57.0835
29.11.2021;09:58:00-000;57.085;57.085;57.0801;57.0801;787;57.0787
29.11.2021;10:00:00-000;57.09;57.09;57.07;57.07;741;57.0746
29.11.2021;10:01:00-000;57.11;57.11;57.0795;57.0795;8728;57.0815
29.11.2021;10:02:00-000;57.1101;57.12;57.095;57.095;660;57.1108
29.11.2021;10:03:00-000;57.095;57.095;57.095;57.095;386;57.0899
29.11.2021;10:04:00-000;57.08;57.08;57.06;57.06;551;57.0659
29.11.2021;10:05:00-000;57.03;57.08;57.02;57.06;1498;57.0415
29.11.2021;10:06:00-000;57.06;57.065;57.06;57.06;1916;57.0643
29.11.2021;10:07:00-000;57.0137;57.0137;57.0137;57.0137;808;57.0172
29.11.2021;10:09:00-000;57.05;57.05;57.05;57.05;260;57.037
29.11.2021;10:10:00-000;57.0899;57.0899;57.0899;57.0899;448;57.0806
29.11.2021;10:11:00-000;57.0896;57.1;57.0896;57.09;360;57.0926
29.11.2021;10:12:00-000;57.08;57.08;57.07;57.07;352;57.0786
29.11.2021;10:13:00-000;57.0657;57.0657;57.05;57.05;307;57.0582
29.11.2021;10:15:00-000;57.09;57.09;57.09;57.09;2338;57.0847
29.11.2021;10:19:00-000;57.085;57.085;57.085;57.085;343;57.0843
29.11.2021;10:20:00-000;57.06;57.06;57.06;57.06;268;57.0667
29.11.2021;10:22:00-000;57.06;57.06;57.06;57.06;476;57.0598
29.11.2021;10:26:00-000;57.08;57.08;57.0406;57.0406;898;57.0519
29.11.2021;10:28:00-000;56.9881;56.99;56.9881;56.99;681;56.9875
29.11.2021;10:32:00-000;56.92;56.92;56.92;56.92;110;56.9218
29.11.2021;10:34:00-000;56.9418;56.9418;56.9418;56.9418;400;56.9418
29.11.2021;10:35:00-000;56.975;57;56.975;56.995;2524;56.9801
29.11.2021;10:39:00-000;56.88;56.9;56.88;56.9;538;56.8925
29.11.2021;10:40:00-000;56.879;56.879;56.879;56.879;196;56.882
29.11.2021;10:42:00-000;56.85;56.86;56.85;56.86;246;56.8559
29.11.2021;10:44:00-000;56.9001;56.9001;56.9001;56.9001;137;56.9025
29.11.2021;10:45:00-000;56.94;56.94;56.94;56.94;448;56.9414
29.11.2021;10:46:00-000;56.93;56.93;56.93;56.93;161;56.9281
29.11.2021;10:47:00-000;56.9369;56.9369;56.9369;56.9369;224;56.9372
29.11.2021;10:48:00-000;56.91;56.91;56.91;56.91;755;56.9103
29.11.2021;10:49:00-000;56.89;56.89;56.89;56.89;224;56.8914
29.11.2021;10:51:00-000;56.9;56.92;56.9;56.92;19373;56.9196
29.11.2021;10:52:00-000;56.9303;56.9327;56.9303;56.9327;396;56.9312
29.11.2021;10:53:00-000;56.9205;56.9205;56.9205;56.9205;159;56.9204
29.11.2021;10:54:00-000;56.89;56.89;56.89;56.89;100;56.89
29.11.2021;10:55:00-000;56.91;56.91;56.91;56.91;184;56.91
29.11.2021;10:59:00-000;56.9423;56.95;56.9423;56.95;1817;56.9493
29.11.2021;11:00:00-000;56.95;56.97;56.915;56.97;1694;56.9284
29.11.2021;11:02:00-000;56.97;56.98;56.97;56.98;1204;56.9734
29.11.2021;11:04:00-000;56.97;56.97;56.97;56.97;109;56.9698
29.11.2021;11:05:00-000;56.98;56.98;56.98;56.98;1124;56.98
29.11.2021;11:06:00-000;56.99;56.99;56.9817;56.9817;764;56.9856
29.11.2021;11:07:00-000;57.0001;57.0001;57.0001;57.0001;1950;57.0001
29.11.2021;11:08:00-000;57.04;57.04;57.04;57.04;106;57.04
29.11.2021;11:14:00-000;57.03;57.03;57.03;57.03;308;57.0297
29.11.2021;11:17:00-000;57.03;57.03;57.03;57.03;120;57.03
29.11.2021;11:18:00-000;57.0201;57.03;57.0201;57.03;505;57.0231
29.11.2021;11:19:00-000;57.0155;57.0155;57;57;353;57.0135
29.11.2021;11:20:00-000;57.04;57.04;57.04;57.04;104;57.0398
29.11.2021;11:21:00-000;57.0472;57.0472;57.04;57.04;547;57.0453
29.11.2021;11:22:00-000;57.04;57.04;57.04;57.04;124;57.0393
29.11.2021;11:24:00-000;57.0289;57.04;57.0289;57.04;450;57.0317
29.11.2021;11:25:00-000;57.0282;57.0282;57.0282;57.0282;328;57.0249
29.11.2021;11:26:00-000;57.05;57.05;57.04;57.04;408;57.0425
29.11.2021;11:27:00-000;57.0499;57.0499;57.0499;57.0499;100;57.0499
29.11.2021;11:28:00-000;57.0093;57.0093;57.0093;57.0093;261;57.0109
29.11.2021;11:30:00-000;57.0094;57.0094;57.0094;57.0094;4100;57.011
29.11.2021;11:31:00-000;57.07;57.07;57.07;57.07;208;57.0705
29.11.2021;11:32:00-000;57.05;57.05;57.05;57.05;172;57.0521
29.11.2021;11:33:00-000;57.0508;57.0508;57.0508;57.0508;100;57.0508
29.11.2021;11:34:00-000;57.04;57.04;57.035;57.035;484;57.0352
29.11.2021;11:35:00-000;57.05;57.07;57.05;57.07;673;57.0629
29.11.2021;11:37:00-000;57.1;57.1;57.0997;57.0997;586;57.0999
29.11.2021;11:38:00-000;57.09;57.09;57.09;57.09;176;57.0857
29.11.2021;11:39:00-000;57.13;57.13;57.13;57.13;201;57.1299
29.11.2021;11:40:00-000;57.15;57.15;57.15;57.15;1511;57.15
29.11.2021;11:41:00-000;57.15;57.15;57.15;57.15;775;57.15
29.11.2021;11:42:00-000;57.14;57.14;57.14;57.14;108;57.1393
29.11.2021;11:44:00-000;57.1476;57.1611;57.1476;57.16;2700;57.152
29.11.2021;11:45:00-000;57.16;57.16;57.16;57.16;224;57.1534
29.11.2021;11:47:00-000;57.1691;57.1691;57.1691;57.1691;115;57.1692
29.11.2021;11:48:00-000;57.1616;57.1616;57.1616;57.1616;1388;57.1617
29.11.2021;11:49:00-000;57.16;57.16;57.14;57.14;770;57.1462
29.11.2021;11:51:00-000;57.13;57.1501;57.13;57.1501;743;57.1366
29.11.2021;11:53:00-000;57.1601;57.17;57.16;57.17;896;57.1625
29.11.2021;11:54:00-000;57.16;57.16;57.15;57.15;306;57.1533
29.11.2021;12:00:00-000;57.19;57.19;57.19;57.19;110;57.1899
29.11.2021;12:03:00-000;57.21;57.217;57.21;57.217;468;57.2139
29.11.2021;12:05:00-000;57.25;57.25;57.25;57.25;101;57.2499
29.11.2021;12:06:00-000;57.25;57.25;57.25;57.25;511;57.2493
29.11.2021;12:07:00-000;57.25;57.25;57.2499;57.2499;1021;57.2497
29.11.2021;12:08:00-000;57.2667;57.2667;57.2667;57.2667;257;57.265
29.11.2021;12:09:00-000;57.25;57.25;57.24;57.24;540;57.2467
29.11.2021;12:10:00-000;57.24;57.2585;57.24;57.2585;477;57.2543
29.11.2021;12:11:00-000;57.255;57.255;57.255;57.255;202;57.2555
29.11.2021;12:13:00-000;57.2521;57.2521;57.25;57.25;456;57.2508
29.11.2021;12:14:00-000;57.2576;57.2576;57.25;57.25;363;57.2538
29.11.2021;12:15:00-000;57.25;57.25;57.25;57.25;312;57.2502
29.11.2021;12:18:00-000;57.2869;57.2869;57.28;57.28;645;57.2812
29.11.2021;12:19:00-000;57.31;57.31;57.31;57.31;563;57.31
29.11.2021;12:21:00-000;57.33;57.33;57.33;57.33;1264;57.3294
