Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:07:00-000;301;301;301;301;1002;300.821
29.11.2021;04:35:00-000;302;302;302;302;500;302
29.11.2021;04:51:00-000;302.55;302.55;302.55;302.55;232;302.547
29.11.2021;04:53:00-000;302.35;302.35;302.35;302.35;208;302.288
29.11.2021;06:09:00-000;303.62;303.62;303.62;303.62;430;303.623
29.11.2021;06:50:00-000;303.11;303.11;303.11;303.11;260;303.074
29.11.2021;06:58:00-000;302.94;302.94;302.94;302.94;405;302.995
29.11.2021;07:03:00-000;302.25;302.25;302.25;302.25;426;302.394
29.11.2021;07:04:00-000;302.5;302.5;302.5;302.5;494;302.49
29.11.2021;07:08:00-000;302.5;302.5;302.5;302.5;812;302.324
29.11.2021;08:00:00-000;301.6;303.2;301.6;303.2;1722;302.71
29.11.2021;08:02:00-000;297.562;297.562;297.562;297.562;328;299.745
29.11.2021;08:09:00-000;302.5;302.5;302.5;302.5;193;302.567
29.11.2021;08:17:00-000;302.421;302.421;302.421;302.421;102;302.433
29.11.2021;08:20:00-000;303;303;303;303;15800;303
29.11.2021;08:25:00-000;303.01;303.01;302.036;302.036;1250;302.62
29.11.2021;08:37:00-000;302.22;302.22;302.08;302.08;665;302.361
29.11.2021;08:42:00-000;303;303;303;303;406;302.978
29.11.2021;08:43:00-000;303;303;303;303;666;302.995
29.11.2021;08:44:00-000;303;303;303;303;135;302.964
29.11.2021;08:46:00-000;303;303;303;303;104;303
29.11.2021;08:48:00-000;303;303;303;303;767;302.999
29.11.2021;08:55:00-000;303;303;303;303;225;302.984
29.11.2021;08:59:00-000;302.68;302.68;302.68;302.68;538;302.659
29.11.2021;09:04:00-000;302.2;302.2;302;302.02;1690;302.059
29.11.2021;09:09:00-000;301.21;301.21;301.21;301.21;227;301.262
29.11.2021;09:14:00-000;301.75;301.75;301.75;301.75;256;301.787
29.11.2021;09:22:00-000;302.64;302.68;302.64;302.68;400;302.634
29.11.2021;09:27:00-000;302.41;302.41;302.41;302.41;351;302.466
29.11.2021;09:28:00-000;302.68;302.68;302.68;302.68;3597;302.678
29.11.2021;09:29:00-000;302.97;302.97;302.97;302.97;828;302.972
29.11.2021;09:30:00-000;302.67;307.86;302.67;305.32;183542;303.829
29.11.2021;09:31:00-000;304.96;305.14;303.725;304.397;27979;304.324
29.11.2021;09:32:00-000;304.83;305.33;304.25;304.425;42175;304.964
29.11.2021;09:33:00-000;304.5;304.93;302.3;303.792;49833;303.436
29.11.2021;09:34:00-000;303.86;305.12;303.86;304.88;41580;304.64
29.11.2021;09:35:00-000;304.57;304.57;301.31;301.39;34758;302.938
29.11.2021;09:36:00-000;301.18;302.32;300.57;301.02;24016;301.343
29.11.2021;09:37:00-000;301.29;301.88;301.1;301.475;21347;301.503
29.11.2021;09:38:00-000;301.4;302.51;301.21;301.84;40338;301.907
29.11.2021;09:39:00-000;301.84;302.12;301.05;301.295;45566;301.699
29.11.2021;09:40:00-000;301.2;301.52;299.59;300.26;43750;300.214
29.11.2021;09:41:00-000;300.515;300.585;299.439;299.82;18509;299.976
29.11.2021;09:42:00-000;299.83;300.19;298.38;298.743;29154;298.958
29.11.2021;09:43:00-000;298.37;298.64;297;297.64;28701;297.698
29.11.2021;09:44:00-000;297.575;298.51;297.38;298.1;24912;297.786
29.11.2021;09:45:00-000;297.8;297.8;296.19;296.38;37857;297.073
29.11.2021;09:46:00-000;296.52;296.52;294.905;295.13;43764;295.801
29.11.2021;09:47:00-000;295.14;296;293.64;294.34;79376;294.601
29.11.2021;09:48:00-000;294.02;296;294;295.55;22766;294.865
29.11.2021;09:49:00-000;295.79;296.97;295.69;296.4;17759;296.26
29.11.2021;09:50:00-000;296.56;298.48;296.395;298.27;17533;297.35
29.11.2021;09:51:00-000;298.26;298.48;297.59;297.9;20751;298.161
29.11.2021;09:52:00-000;297.97;298.86;297.795;298.86;15533;298.317
29.11.2021;09:53:00-000;298.87;299.1;298.55;298.94;16786;298.853
29.11.2021;09:54:00-000;298.94;299;298.35;298.77;16155;298.779
29.11.2021;09:55:00-000;298.77;300.14;298.645;300;18819;299.695
29.11.2021;09:56:00-000;300;300.19;299.6;300.19;16847;299.945
29.11.2021;09:57:00-000;299.97;301.03;299.91;300.1;19378;300.509
29.11.2021;09:58:00-000;300.03;300.16;299.53;299.64;23189;299.867
29.11.2021;09:59:00-000;299.37;300.15;298.82;299.18;14287;299.501
29.11.2021;10:00:00-000;299.38;299.89;299.37;299.77;8394;299.564
29.11.2021;10:01:00-000;299.76;299.77;299.056;299.056;10802;299.434
29.11.2021;10:02:00-000;299.29;299.873;299.29;299.67;7550;299.653
29.11.2021;10:03:00-000;299.58;300.03;299.13;299.82;13592;299.574
29.11.2021;10:04:00-000;299.63;300.173;298.41;298.41;20019;299.45
29.11.2021;10:05:00-000;298.809;299.26;298.501;298.805;12430;298.876
29.11.2021;10:06:00-000;298.805;298.805;298.16;298.16;5234;298.62
29.11.2021;10:07:00-000;298.1;298.11;296.45;297.3;24505;297.435
29.11.2021;10:08:00-000;297.55;297.68;296.78;296.79;8300;297.304
29.11.2021;10:09:00-000;297;297.44;296.28;296.47;15897;296.996
29.11.2021;10:10:00-000;296.397;296.75;295.9;296.05;11691;296.359
29.11.2021;10:11:00-000;296.08;296.08;294.56;295.62;25301;295.446
29.11.2021;10:12:00-000;295.42;295.46;294.2;294.2;10104;295.114
29.11.2021;10:13:00-000;294.48;294.48;293.92;294.18;15090;294.271
29.11.2021;10:14:00-000;294.4;294.411;293.83;294.07;9286;294.112
29.11.2021;10:15:00-000;293.96;294.14;293.23;293.25;17943;293.71
29.11.2021;10:16:00-000;293.185;293.31;292.03;292.72;27186;292.614
29.11.2021;10:17:00-000;292.46;292.72;291.61;292.44;33064;292.082
29.11.2021;10:18:00-000;292.58;292.79;291.895;291.9;23024;292.263
29.11.2021;10:19:00-000;292.205;293.606;292.05;293.606;18289;292.622
29.11.2021;10:20:00-000;293.53;294.004;292.88;293.29;29525;293.434
29.11.2021;10:21:00-000;293.3;293.95;293;293.03;17386;293.655
29.11.2021;10:22:00-000;293.02;293.39;292.21;292.272;5536;292.793
29.11.2021;10:23:00-000;292.4;293.125;292.4;292.94;12622;292.818
29.11.2021;10:24:00-000;293.53;293.57;292.71;293.05;13501;293.069
29.11.2021;10:25:00-000;293.05;293.74;292.98;293.265;8561;293.398
29.11.2021;10:26:00-000;293.07;293.07;292;292;11313;292.543
29.11.2021;10:27:00-000;291.995;292.06;290.19;290.19;25773;291.068
29.11.2021;10:28:00-000;290.26;291.005;290.06;291;28668;290.426
29.11.2021;10:29:00-000;291.09;291.457;290.93;290.94;12831;291.111
29.11.2021;10:30:00-000;290.85;291.19;290.56;290.84;21521;290.966
29.11.2021;10:31:00-000;290.88;291.16;290.57;290.82;18868;290.791
29.11.2021;10:32:00-000;290.73;290.89;290.1;290.15;17363;290.575
29.11.2021;10:33:00-000;290.12;290.44;289.6;290.32;44236;290.004
29.11.2021;10:34:00-000;290.08;290.68;290.08;290.68;10818;290.479
29.11.2021;10:35:00-000;290.8;292.22;290.59;292;11912;291.342
29.11.2021;10:36:00-000;292.1;292.98;290;292.27;14875;291.789
29.11.2021;10:37:00-000;292.29;292.29;290;291.31;7313;291.414
29.11.2021;10:38:00-000;291.71;291.72;290.88;291.15;23520;291.423
29.11.2021;10:39:00-000;291.36;291.72;291.068;291.505;5982;291.454
29.11.2021;10:40:00-000;291.72;291.99;291.51;291.99;5274;291.725
