Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:05:00-000;5.75;5.75;5.75;5.75;207;5.75
29.11.2021;08:00:00-000;5.75;5.75;5.75;5.75;655;5.75
29.11.2021;08:47:00-000;5.68;5.68;5.68;5.68;120;5.68
29.11.2021;09:30:00-000;5.67;5.76;5.67;5.67;12348;5.672
29.11.2021;09:31:00-000;5.655;5.68;5.655;5.68;1003;5.675
29.11.2021;09:32:00-000;5.62;5.62;5.5746;5.5746;1490;5.6045
29.11.2021;09:33:00-000;5.58;5.61;5.58;5.61;3113;5.6081
29.11.2021;09:34:00-000;5.59;5.59;5.59;5.59;264;5.5887
29.11.2021;09:35:00-000;5.59;5.6;5.543;5.543;2249;5.5734
29.11.2021;09:36:00-000;5.56;5.56;5.5;5.53;2241;5.5312
29.11.2021;09:37:00-000;5.52;5.52;5.5;5.5;2129;5.52
29.11.2021;09:38:00-000;5.54;5.54;5.52;5.52;1412;5.5386
29.11.2021;09:39:00-000;5.5317;5.54;5.51;5.5161;4099;5.524
29.11.2021;09:40:00-000;5.5;5.52;5.49;5.52;2019;5.5042
29.11.2021;09:42:00-000;5.52;5.53;5.5;5.5;731;5.5115
29.11.2021;09:43:00-000;5.47;5.47;5.47;5.47;384;5.4747
29.11.2021;09:44:00-000;5.48;5.48;5.43;5.43;2377;5.4515
29.11.2021;09:45:00-000;5.4301;5.4301;5.4301;5.4301;195;5.4301
29.11.2021;09:46:00-000;5.41;5.41;5.39;5.39;3060;5.403
29.11.2021;09:47:00-000;5.42;5.46;5.415;5.45;4499;5.4384
29.11.2021;09:48:00-000;5.47;5.47;5.45;5.45;1993;5.4549
29.11.2021;09:49:00-000;5.4401;5.45;5.44;5.45;2946;5.4471
29.11.2021;09:50:00-000;5.43;5.46;5.43;5.45;4047;5.4498
29.11.2021;09:51:00-000;5.45;5.4638;5.45;5.4638;310;5.4602
29.11.2021;09:52:00-000;5.4658;5.4658;5.41;5.41;10325;5.4469
