Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.9;25.9;25.9;25.9;240;25.9
29.11.2021;10:15:00-000;26.25;26.25;26.25;26.25;1057;26.2419
29.11.2021;11:20:00-000;26.27;26.27;26.27;26.27;152;26.27
29.11.2021;11:33:00-000;26.32;26.39;26.3;26.3;770;26.3364
29.11.2021;13:20:00-000;26.39;26.39;26.38;26.39;2925;26.3895
29.11.2021;13:29:00-000;26.31;26.3156;26.31;26.3156;949;26.315
29.11.2021;13:30:00-000;26.38;26.38;26.33;26.33;300;26.3567
29.11.2021;13:41:00-000;26.406;26.406;26.406;26.406;311;26.406
29.11.2021;14:41:00-000;26.3548;26.3548;26.3548;26.3548;1000;26.3548
29.11.2021;15:42:00-000;26.32;26.32;26.32;26.32;100;26.32
29.11.2021;15:59:00-000;26.43;26.43;26.32;26.37;733;26.3883
29.11.2021;16:00:00-000;26.46;26.46;26.46;26.46;313;26.46
29.11.2021;16:10:00-000;26.46;26.46;26.46;26.46;0;0
29.11.2021;18:30:00-000;26.46;26.46;26.46;26.46;0;0
29.11.2021;19:00:00-000;26.46;26.46;26.46;26.46;0;0
