Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:08:00-000;63.11;63.11;62.88;62.88;203;62.9956
29.11.2021;09:30:00-000;62.92;63.32;62.57;62.57;121114;62.9004
29.11.2021;09:31:00-000;62.52;62.57;62.36;62.53;8285;62.4968
29.11.2021;09:32:00-000;62.59;62.61;62.515;62.59;1988;62.5772
29.11.2021;09:33:00-000;62.66;62.66;62.55;62.58;4336;62.5949
29.11.2021;09:34:00-000;62.62;62.62;62.468;62.49;6299;62.5182
29.11.2021;09:35:00-000;62.58;62.87;62.58;62.87;5457;62.7548
29.11.2021;09:36:00-000;62.82;62.92;62.785;62.82;4626;62.8396
29.11.2021;09:37:00-000;62.81;62.93;62.81;62.9;3247;62.9012
29.11.2021;09:38:00-000;62.895;62.91;62.82;62.82;3043;62.8769
29.11.2021;09:39:00-000;62.82;62.92;62.775;62.775;2743;62.8309
29.11.2021;09:40:00-000;62.85;62.87;62.71;62.83;5384;62.7939
29.11.2021;09:41:00-000;62.81;62.94;62.77;62.93;9172;62.8743
29.11.2021;09:42:00-000;62.945;62.96;62.93;62.95;4864;62.9452
29.11.2021;09:43:00-000;62.94;63.03;62.93;62.98;6663;62.994
29.11.2021;09:44:00-000;63.05;63.06;63.01;63.01;3624;63.0251
29.11.2021;09:45:00-000;62.99;63.1;62.98;63.1;7736;63.0339
29.11.2021;09:46:00-000;63.09;63.18;63.07;63.14;3570;63.1257
29.11.2021;09:47:00-000;63.13;63.14;63.08;63.08;7361;63.1233
29.11.2021;09:48:00-000;63.07;63.12;63.06;63.12;5932;63.0951
29.11.2021;09:49:00-000;63.12;63.2;63.12;63.2;10773;63.1585
29.11.2021;09:50:00-000;63.18;63.18;63.025;63.06;13717;63.0735
29.11.2021;09:51:00-000;63.065;63.1;63.04;63.04;8010;63.0652
29.11.2021;09:52:00-000;63.047;63.07;63.03;63.07;3955;63.0532
29.11.2021;09:53:00-000;63.06;63.09;63.02;63.02;9743;63.0689
29.11.2021;09:54:00-000;62.97;62.975;62.915;62.96;3955;62.9366
29.11.2021;09:55:00-000;63.01;63.04;62.93;62.96;6720;62.9813
29.11.2021;09:56:00-000;62.97;63.045;62.97;63.045;902;63.0074
29.11.2021;09:57:00-000;63.03;63.03;62.95;62.965;5403;62.994
29.11.2021;09:58:00-000;62.97;63.01;62.97;63.01;2461;62.9892
29.11.2021;09:59:00-000;63.02;63.04;63;63.017;8596;63.0199
29.11.2021;10:00:00-000;63.03;63.03;62.99;63.02;6518;63.0104
29.11.2021;10:01:00-000;63.05;63.07;63.015;63.07;5314;63.0431
29.11.2021;10:02:00-000;63.08;63.09;63;63.05;4407;63.0608
29.11.2021;10:03:00-000;63.06;63.08;63.05;63.07;4104;63.0628
29.11.2021;10:04:00-000;63.065;63.125;63.065;63.095;3478;63.095
29.11.2021;10:05:00-000;63.08;63.08;63.02;63.04;5356;63.052
29.11.2021;10:06:00-000;63.04;63.08;63.04;63.06;4995;63.0574
29.11.2021;10:07:00-000;63.07;63.15;63.07;63.15;4514;63.1226
29.11.2021;10:08:00-000;63.14;63.15;63.11;63.11;7404;63.1374
29.11.2021;10:09:00-000;63.12;63.14;63.11;63.14;1852;63.1212
29.11.2021;10:10:00-000;63.13;63.13;63.0668;63.08;3542;63.0848
29.11.2021;10:11:00-000;63.075;63.08;63.05;63.05;4754;63.0681
29.11.2021;10:12:00-000;63.07;63.11;63.07;63.1;13846;63.0861
29.11.2021;10:13:00-000;63.09;63.14;63.09;63.12;4709;63.1153
29.11.2021;10:14:00-000;63.14;63.17;63.13;63.13;3320;63.1473
29.11.2021;10:15:00-000;63.13;63.14;63.115;63.12;2169;63.1238
29.11.2021;10:16:00-000;63.125;63.205;63.125;63.205;3016;63.1602
29.11.2021;10:17:00-000;63.2;63.2;63.16;63.17;2544;63.1832
29.11.2021;10:18:00-000;63.165;63.2;63.15;63.18;1574;63.1757
29.11.2021;10:19:00-000;63.1926;63.2;63.18;63.19;6424;63.1875
29.11.2021;10:20:00-000;63.18;63.18;63.16;63.17;1759;63.1696
29.11.2021;10:21:00-000;63.18;63.24;63.18;63.2095;4297;63.2086
29.11.2021;10:22:00-000;63.22;63.25;63.2;63.2487;5363;63.2312
29.11.2021;10:23:00-000;63.27;63.27;63.25;63.26;2226;63.2619
29.11.2021;10:24:00-000;63.26;63.28;63.25;63.25;3850;63.2617
29.11.2021;10:25:00-000;63.26;63.26;63.23;63.24;1947;63.2408
29.11.2021;10:26:00-000;63.23;63.245;63.19;63.22;5096;63.2218
29.11.2021;10:27:00-000;63.2158;63.24;63.21;63.23;1864;63.2277
29.11.2021;10:28:00-000;63.24;63.25;63.21;63.23;3856;63.2334
29.11.2021;10:29:00-000;63.22;63.22;63.18;63.18;2636;63.201
29.11.2021;10:30:00-000;63.18;63.21;63.17;63.202;3747;63.1992
29.11.2021;10:31:00-000;63.2;63.21;63.195;63.2;5405;63.2224
29.11.2021;10:32:00-000;63.2;63.22;63.2;63.22;1503;63.2113
29.11.2021;10:33:00-000;63.22;63.22;63.16;63.16;5243;63.1908
29.11.2021;10:34:00-000;63.15;63.18;63.135;63.135;5277;63.1597
29.11.2021;10:35:00-000;63.135;63.135;63.08;63.08;9754;63.1121
29.11.2021;10:36:00-000;63.07;63.09;63.07;63.07;4959;63.0865
29.11.2021;10:37:00-000;63.09;63.13;63.09;63.1278;1978;63.1057
29.11.2021;10:38:00-000;63.12;63.12;63.09;63.09;1995;63.0995
29.11.2021;10:39:00-000;63.09;63.13;63.09;63.13;2764;63.1142
29.11.2021;10:40:00-000;63.14;63.14;63.12;63.12;3857;63.1298
29.11.2021;10:41:00-000;63.115;63.115;63.1;63.1;698;63.1048
29.11.2021;10:42:00-000;63.09;63.11;63.09;63.1;2789;63.101
29.11.2021;10:43:00-000;63.08;63.09;63.07;63.08;4536;63.0748
29.11.2021;10:44:00-000;63.07;63.08;63.03;63.03;4102;63.064
29.11.2021;10:45:00-000;63.03;63.07;63.02;63.03;3077;63.0509
29.11.2021;10:46:00-000;63.03;63.03;63;63.01;3389;63.0109
29.11.2021;10:47:00-000;63.02;63.03;63.02;63.03;944;63.0261
29.11.2021;10:48:00-000;63.02;63.02;62.98;62.9885;4174;63
29.11.2021;10:49:00-000;62.97;62.98;62.95;62.98;4225;62.959
29.11.2021;10:50:00-000;62.98;63.05;62.98;63.05;4558;63.0201
29.11.2021;10:51:00-000;63.05;63.0582;63.05;63.05;3257;63.0497
29.11.2021;10:52:00-000;63.05;63.065;63.05;63.065;1106;63.0596
29.11.2021;10:53:00-000;63.1;63.1;63.06;63.06;2642;63.0903
29.11.2021;10:54:00-000;63.07;63.07;63.06;63.06;2371;63.0656
29.11.2021;10:55:00-000;63.06;63.09;63.06;63.07;5186;63.0774
29.11.2021;10:56:00-000;63.05;63.06;63.04;63.05;3635;63.0528
29.11.2021;10:57:00-000;63.06;63.06;63.045;63.05;1302;63.0527
29.11.2021;10:58:00-000;63.05;63.05;63.015;63.015;2273;63.0401
29.11.2021;10:59:00-000;63.02;63.02;62.99;62.995;3542;63.0044
