Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:57:00-000;25.96;25.97;25.96;25.97;400;25.9675
29.11.2021;12:27:00-000;25.87;25.87;25.87;25.87;73212;25.87
29.11.2021;12:57:00-000;25.8914;25.8914;25.8914;25.8914;250;25.8914
29.11.2021;13:52:00-000;25.97;26;25.97;26;2031;25.9926
29.11.2021;14:09:00-000;25.99;25.99;25.99;25.99;200;25.99
29.11.2021;14:10:00-000;25.99;25.99;25.99;25.99;100;25.99
29.11.2021;14:11:00-000;25.99;25.99;25.99;25.99;100;25.99
29.11.2021;14:12:00-000;25.99;25.99;25.99;25.99;100;25.99
29.11.2021;16:10:00-000;25.99;25.99;25.99;25.99;0;0
29.11.2021;18:30:00-000;25.99;25.99;25.99;25.99;0;0
29.11.2021;19:00:00-000;25.99;25.99;25.99;25.99;0;0
