Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:31:00-000;4.89;4.89;4.89;4.89;210;4.8881
29.11.2021;05:18:00-000;4.76;4.76;4.76;4.76;175;4.76
29.11.2021;06:51:00-000;4.79;4.79;4.79;4.79;500;4.79
29.11.2021;08:54:00-000;4.84;4.85;4.84;4.84;642;4.8414
29.11.2021;09:15:00-000;4.83;4.83;4.8;4.8;1063;4.8148
29.11.2021;09:19:00-000;4.8;4.8;4.8;4.8;3048;4.8
29.11.2021;09:20:00-000;4.79;4.79;4.7613;4.7613;1000;4.7867
29.11.2021;09:23:00-000;4.79;4.79;4.79;4.79;400;4.79
29.11.2021;09:25:00-000;4.84;4.84;4.8;4.8;3226;4.8214
29.11.2021;09:30:00-000;4.88;4.895;4.81;4.81;52055;4.8436
29.11.2021;09:31:00-000;4.865;4.95;4.81;4.81;16569;4.9
29.11.2021;09:32:00-000;4.88;4.9299;4.83;4.87;2559;4.8852
29.11.2021;09:33:00-000;4.8899;4.91;4.84;4.89;9410;4.8837
29.11.2021;09:34:00-000;4.88;4.88;4.88;4.88;768;4.8782
29.11.2021;09:35:00-000;4.8618;4.89;4.86;4.88;4099;4.8668
29.11.2021;09:36:00-000;4.87;4.87;4.87;4.87;408;4.87
29.11.2021;09:37:00-000;4.87;4.87;4.85;4.86;1958;4.856
29.11.2021;09:38:00-000;4.83;4.845;4.83;4.845;5050;4.8369
29.11.2021;09:39:00-000;4.8401;4.86;4.84;4.855;7906;4.8506
29.11.2021;09:40:00-000;4.86;4.86;4.83;4.84;12020;4.8448
29.11.2021;09:41:00-000;4.84;4.84;4.84;4.84;161;4.8393
29.11.2021;09:42:00-000;4.845;4.85;4.805;4.815;13880;4.8265
29.11.2021;09:43:00-000;4.81;4.815;4.8;4.805;5652;4.8076
29.11.2021;09:44:00-000;4.805;4.82;4.785;4.805;9109;4.8016
29.11.2021;09:45:00-000;4.805;4.82;4.8;4.81;3127;4.8043
29.11.2021;09:46:00-000;4.8;4.82;4.795;4.82;12667;4.8096
29.11.2021;09:47:00-000;4.82;4.8602;4.82;4.85;7425;4.8449
29.11.2021;09:48:00-000;4.855;4.865;4.83;4.83;18465;4.844
29.11.2021;09:49:00-000;4.84;4.84;4.82;4.82;771;4.8323
29.11.2021;09:50:00-000;4.8;4.8;4.79;4.79;1345;4.7992
