Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;31.2;31.2;31.2;31.2;212;31.2717
29.11.2021;04:02:00-000;31.5;31.5;31.5;31.5;351;31.5388
29.11.2021;04:03:00-000;31.5;31.68;31.5;31.68;1552;31.5403
29.11.2021;04:04:00-000;31.69;31.79;31.68;31.79;672;31.7079
29.11.2021;04:06:00-000;31.9;31.9;31.9;31.9;397;31.8954
29.11.2021;04:07:00-000;31.9;31.9;31.9;31.9;196;31.9019
29.11.2021;04:08:00-000;31.96;31.98;31.96;31.98;611;31.9651
29.11.2021;04:11:00-000;32.03;32.03;32.03;32.03;1091;32.022
29.11.2021;04:14:00-000;32.03;32.03;32.03;32.03;327;32.0347
29.11.2021;04:16:00-000;32;32;32;32;608;31.9802
29.11.2021;04:19:00-000;31.81;31.81;31.81;31.81;414;31.79
29.11.2021;04:22:00-000;31.59;31.59;31.59;31.59;149;31.59
29.11.2021;04:26:00-000;31.59;31.65;31.59;31.65;975;31.6366
29.11.2021;04:29:00-000;31.62;31.63;31.62;31.62;1731;31.6247
29.11.2021;04:30:00-000;31.63;31.63;31.63;31.63;167;31.63
29.11.2021;04:31:00-000;31.63;31.63;31.63;31.63;1199;31.63
29.11.2021;04:32:00-000;31.62;31.62;31.62;31.62;261;31.6208
29.11.2021;04:34:00-000;31.56;31.56;31.56;31.56;736;31.5608
29.11.2021;04:35:00-000;31.56;31.57;31.55;31.57;1542;31.5624
29.11.2021;04:36:00-000;31.57;31.57;31.57;31.57;181;31.5698
29.11.2021;04:37:00-000;31.57;31.57;31.55;31.55;484;31.5548
29.11.2021;04:38:00-000;31.56;31.56;31.56;31.56;351;31.5599
29.11.2021;04:39:00-000;31.55;31.55;31.55;31.55;546;31.5529
29.11.2021;04:46:00-000;31.59;31.59;31.59;31.59;804;31.59
29.11.2021;04:53:00-000;31.6;31.6;31.58;31.58;817;31.5864
29.11.2021;04:57:00-000;31.51;31.51;31.51;31.51;454;31.5141
29.11.2021;04:58:00-000;31.52;31.52;31.52;31.52;144;31.5204
29.11.2021;04:59:00-000;31.51;31.51;31.5;31.5;797;31.5061
29.11.2021;05:04:00-000;31.52;31.53;31.52;31.53;622;31.5284
29.11.2021;05:05:00-000;31.53;31.53;31.53;31.53;169;31.5299
29.11.2021;05:10:00-000;31.53;31.53;31.53;31.53;239;31.5288
29.11.2021;05:19:00-000;31.52;31.52;31.52;31.52;312;31.5197
29.11.2021;05:22:00-000;31.54;31.54;31.54;31.54;296;31.5348
29.11.2021;05:25:00-000;31.55;31.55;31.55;31.55;182;31.55
29.11.2021;05:26:00-000;31.62;31.62;31.62;31.62;461;31.6201
29.11.2021;05:34:00-000;31.58;31.58;31.58;31.58;230;31.5787
29.11.2021;05:41:00-000;31.57;31.57;31.57;31.57;170;31.57
29.11.2021;05:55:00-000;31.67;31.67;31.67;31.67;271;31.6692
29.11.2021;05:56:00-000;31.685;31.69;31.685;31.69;1066;31.6867
29.11.2021;05:57:00-000;31.69;31.69;31.69;31.69;156;31.6888
29.11.2021;06:05:00-000;31.74;31.74;31.74;31.74;259;31.6992
29.11.2021;06:06:00-000;31.79;31.79;31.78;31.78;544;31.7871
29.11.2021;06:11:00-000;31.785;31.785;31.78;31.78;920;31.7844
29.11.2021;06:13:00-000;31.73;31.73;31.73;31.73;193;31.7309
29.11.2021;06:16:00-000;31.73;31.73;31.73;31.73;134;31.7288
29.11.2021;06:18:00-000;31.73;31.73;31.73;31.73;198;31.7299
29.11.2021;06:20:00-000;31.7;31.7;31.7;31.7;465;31.7007
29.11.2021;06:25:00-000;31.67;31.67;31.67;31.67;111;31.67
29.11.2021;06:39:00-000;31.67;31.67;31.67;31.67;1361;31.6697
29.11.2021;06:51:00-000;31.64;31.64;31.61;31.61;1232;31.6322
29.11.2021;06:59:00-000;31.61;31.61;31.61;31.61;729;31.6101
29.11.2021;07:00:00-000;31.63;31.63;31.63;31.63;177;31.6308
29.11.2021;07:01:00-000;31.64;31.67;31.6;31.6;1719;31.6092
29.11.2021;07:04:00-000;31.57;31.57;31.57;31.57;326;31.566
29.11.2021;07:05:00-000;31.53;31.53;31.53;31.53;425;31.5295
29.11.2021;07:06:00-000;31.51;31.51;31.51;31.51;171;31.51
29.11.2021;07:11:00-000;31.5;31.5;31.5;31.5;475;31.5004
29.11.2021;07:14:00-000;31.45;31.45;31.45;31.45;143;31.4517
29.11.2021;07:15:00-000;31.43;31.43;31.43;31.43;382;31.4352
29.11.2021;07:20:00-000;31.45;31.45;31.45;31.45;470;31.4479
29.11.2021;07:28:00-000;31.43;31.43;31.43;31.43;108;31.4308
29.11.2021;07:49:00-000;31.53;31.53;31.53;31.53;134;31.5306
29.11.2021;07:55:00-000;31.53;31.53;31.53;31.53;105;31.53
29.11.2021;07:57:00-000;31.53;31.53;31.53;31.53;169;31.535
29.11.2021;08:00:00-000;31.51;31.51;31.51;31.51;1815;31.512
29.11.2021;08:17:00-000;31.43;31.43;31.43;31.43;961;31.4313
29.11.2021;08:20:00-000;31.42;31.42;31.42;31.42;352;31.4209
29.11.2021;08:30:00-000;31.45;31.45;31.45;31.45;133;31.4498
29.11.2021;08:33:00-000;31.43;31.43;31.43;31.43;407;31.4291
29.11.2021;08:34:00-000;31.41;31.41;31.41;31.41;222;31.4119
29.11.2021;08:35:00-000;31.4;31.43;31.4;31.43;1390;31.4215
29.11.2021;08:36:00-000;31.39;31.41;31.39;31.41;1671;31.4003
29.11.2021;08:40:00-000;31.43;31.43;31.43;31.43;326;31.4257
29.11.2021;08:42:00-000;31.47;31.47;31.47;31.47;503;31.4697
29.11.2021;08:43:00-000;31.47;31.47;31.47;31.47;501;31.47
29.11.2021;08:44:00-000;31.48;31.48;31.48;31.48;295;31.4782
29.11.2021;08:48:00-000;31.5;31.5;31.5;31.5;128;31.5002
29.11.2021;08:49:00-000;31.5;31.58;31.5;31.58;1086;31.5576
29.11.2021;08:52:00-000;31.6;31.62;31.6;31.62;1001;31.6172
29.11.2021;08:53:00-000;31.61;31.61;31.61;31.61;1014;31.6101
29.11.2021;09:00:00-000;31.61;31.61;31.61;31.61;293;31.6147
29.11.2021;09:01:00-000;31.63;31.65;31.63;31.65;1115;31.6476
29.11.2021;09:02:00-000;31.66;31.66;31.66;31.66;249;31.6589
29.11.2021;09:04:00-000;31.61;31.61;31.61;31.61;303;31.6132
29.11.2021;09:05:00-000;31.61;31.61;31.61;31.61;1067;31.6131
29.11.2021;09:09:00-000;31.68;31.68;31.68;31.68;284;31.6495
29.11.2021;09:12:00-000;31.61;31.61;31.6;31.6;620;31.6042
29.11.2021;09:14:00-000;31.67;31.68;31.67;31.68;332;31.6596
29.11.2021;09:21:00-000;31.67;31.67;31.67;31.67;247;31.6713
29.11.2021;09:23:00-000;31.68;31.68;31.68;31.68;167;31.6769
29.11.2021;09:24:00-000;31.67;31.69;31.67;31.69;3342;31.6822
29.11.2021;09:27:00-000;31.7;31.7;31.7;31.7;284;31.7007
29.11.2021;09:30:00-000;31.76;32.1;31.72;32.1;19423;31.972
29.11.2021;09:31:00-000;32.07;32.1131;31.9799;31.9799;3049;32.0659
29.11.2021;09:32:00-000;31.9288;31.93;31.72;31.72;3181;31.8111
29.11.2021;09:33:00-000;31.6704;31.74;31.6;31.74;10150;31.6702
29.11.2021;09:34:00-000;31.6799;31.6799;31.53;31.53;3018;31.6121
29.11.2021;09:35:00-000;31.5;31.5;31.37;31.37;5513;31.4538
29.11.2021;09:36:00-000;31.4;31.4;31.29;31.311;9782;31.3223
29.11.2021;09:37:00-000;31.46;31.46;31.42;31.42;1673;31.4565
29.11.2021;09:38:00-000;31.4661;31.5487;31.4661;31.53;3141;31.5003
29.11.2021;09:39:00-000;31.6061;31.6566;31.59;31.6566;15881;31.6441
29.11.2021;09:40:00-000;31.6;31.6;31.56;31.57;3090;31.5808
29.11.2021;09:41:00-000;31.5406;31.6022;31.54;31.54;2016;31.5681
