Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.5;7.5;7.5;7.5;526;7.5013
29.11.2021;13:13:00-000;7.98;7.98;7.98;7.98;100;7.98
29.11.2021;13:18:00-000;7.9799;7.9799;7.9799;7.9799;100;7.9799
29.11.2021;13:28:00-000;7.98;7.98;7.98;7.98;270;7.979
29.11.2021;13:41:00-000;7.93;7.93;7.93;7.93;500;7.93
29.11.2021;13:46:00-000;7.84;7.84;7.74;7.74;1232;7.7931
29.11.2021;15:17:00-000;7.72;7.72;7.6;7.6;5000;7.6092
29.11.2021;15:29:00-000;7.96;7.98;7.93;7.98;500;7.962
29.11.2021;15:46:00-000;7.94;7.94;7.94;7.94;100;7.94
29.11.2021;15:53:00-000;7.63;7.63;7.61;7.61;290;7.6403
29.11.2021;15:58:00-000;7.89;7.89;7.89;7.89;697;7.8898
29.11.2021;15:59:00-000;7.65;7.9;7.65;7.9;1302;7.8562
29.11.2021;16:00:00-000;7.86;7.86;7.86;7.86;202;7.86
29.11.2021;16:01:00-000;7.86;7.86;7.86;7.86;1300;7.86
