Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;2.02;2.02;2.02;2.02;100;2.02
29.11.2021;04:03:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;04:08:00-000;2.05;2.05;2.05;2.05;897;2.05
29.11.2021;05:20:00-000;2.09;2.09;2.09;2.09;313;2.0895
29.11.2021;07:19:00-000;2.08;2.08;2.04;2.04;3858;2.0566
29.11.2021;08:00:00-000;2.0201;2.09;2.0201;2.03;2516;2.0309
29.11.2021;08:02:00-000;2.07;2.07;2.06;2.06;200;2.065
29.11.2021;08:05:00-000;2.04;2.04;2.04;2.04;500;2.04
29.11.2021;08:10:00-000;2.06;2.06;2.06;2.06;200;2.06
29.11.2021;08:27:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;08:46:00-000;2.03;2.05;2.03;2.04;8010;2.0315
29.11.2021;08:48:00-000;2.04;2.04;2.04;2.04;100;2.04
29.11.2021;08:54:00-000;2.06;2.06;2.06;2.06;1910;2.06
29.11.2021;08:58:00-000;2.06;2.06;2.06;2.06;212;2.06
29.11.2021;09:02:00-000;2.0415;2.0415;2.0415;2.0415;100;2.0415
29.11.2021;09:30:00-000;2.09;2.09;2.06;2.0783;11999;2.0839
29.11.2021;09:31:00-000;2.08;2.08;2.07;2.07;1153;2.0773
29.11.2021;09:32:00-000;2.0601;2.0601;2.0601;2.0601;1021;2.0602
29.11.2021;09:33:00-000;2.0769;2.0769;2.06;2.06;2660;2.0699
29.11.2021;09:34:00-000;2.0501;2.0587;2.05;2.05;1805;2.0576
29.11.2021;09:36:00-000;2.05;2.05;2.04;2.04;1191;2.0446
29.11.2021;09:37:00-000;2.0401;2.0401;2.0401;2.0401;100;2.0401
29.11.2021;09:39:00-000;2.04;2.0401;2.0303;2.0401;4887;2.0358
29.11.2021;09:40:00-000;2.04;2.04;2.03;2.03;5156;2.0325
29.11.2021;09:41:00-000;2.025;2.035;2.025;2.031;2028;2.0319
29.11.2021;09:42:00-000;2.0313;2.0313;2.031;2.031;800;2.0311
29.11.2021;09:43:00-000;2.0306;2.0316;2.021;2.021;7653;2.0295
29.11.2021;09:44:00-000;2.03;2.03;2.03;2.03;283;2.0299
29.11.2021;09:45:00-000;2.0287;2.0287;2.0287;2.0287;310;2.0284
29.11.2021;09:46:00-000;2.025;2.025;2.01;2.018;3454;2.0203
29.11.2021;09:47:00-000;2.02;2.02;2.01;2.01;1215;2.0192
29.11.2021;09:48:00-000;2.01;2.01;2.005;2.005;5270;2.0099
29.11.2021;09:49:00-000;2.01;2.025;2.01;2.025;4152;2.0207
29.11.2021;09:50:00-000;2.02;2.04;2.02;2.035;5337;2.0284
29.11.2021;09:51:00-000;2.04;2.05;2.04;2.05;4050;2.0476
29.11.2021;09:52:00-000;2.05;2.06;2.05;2.06;1571;2.0535
29.11.2021;09:53:00-000;2.055;2.07;2.055;2.07;601;2.0642
29.11.2021;09:54:00-000;2.08;2.08;2.07;2.07;2865;2.0728
29.11.2021;09:55:00-000;2.08;2.08;2.08;2.08;222;2.0797
29.11.2021;09:56:00-000;2.0805;2.09;2.08;2.0854;4736;2.0807
29.11.2021;09:57:00-000;2.08;2.08;2.06;2.06;1604;2.0762
29.11.2021;09:58:00-000;2.06;2.06;2.05;2.05;1827;2.0591
29.11.2021;09:59:00-000;2.0501;2.0639;2.0501;2.0639;2795;2.0568
29.11.2021;10:00:00-000;2.065;2.065;2.0592;2.0592;671;2.0603
29.11.2021;10:01:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;10:02:00-000;2.045;2.05;2.045;2.05;1220;2.0495
29.11.2021;10:03:00-000;2.06;2.06;2.06;2.06;100;2.06
29.11.2021;10:04:00-000;2.05;2.05;2.05;2.05;321;2.05
29.11.2021;10:05:00-000;2.0499;2.065;2.0499;2.065;4834;2.0555
29.11.2021;10:06:00-000;2.06;2.06;2.06;2.06;109;2.0608
29.11.2021;10:07:00-000;2.06;2.06;2.055;2.055;1800;2.0589
29.11.2021;10:10:00-000;2.06;2.06;2.06;2.06;206;2.06
29.11.2021;10:11:00-000;2.05;2.05;2.05;2.05;509;2.0501
29.11.2021;10:12:00-000;2.05;2.05;2.05;2.05;205;2.05
29.11.2021;10:13:00-000;2.04;2.045;2.04;2.045;371;2.0437
29.11.2021;10:14:00-000;2.0415;2.0415;2.0415;2.0415;100;2.0415
29.11.2021;10:15:00-000;2.0398;2.049;2.0398;2.049;1338;2.0406
29.11.2021;10:16:00-000;2.045;2.045;2.0314;2.0314;800;2.0374
29.11.2021;10:17:00-000;2.035;2.035;2.035;2.035;231;2.0354
29.11.2021;10:18:00-000;2.0364;2.0364;2.0364;2.0364;345;2.0364
29.11.2021;10:19:00-000;2.04;2.0413;2.04;2.0413;669;2.0406
29.11.2021;10:20:00-000;2.0499;2.0499;2.0499;2.0499;1051;2.0499
29.11.2021;10:21:00-000;2.04;2.04;2.04;2.04;100;2.04
29.11.2021;10:22:00-000;2.0416;2.0416;2.04;2.04;318;2.0411
29.11.2021;10:24:00-000;2.045;2.045;2.04;2.0402;2607;2.0404
29.11.2021;10:25:00-000;2.038;2.038;2.03;2.03;200;2.034
29.11.2021;10:26:00-000;2.02;2.03;2.02;2.02;2311;2.0224
29.11.2021;10:27:00-000;2.02;2.02;2;2;6215;2.007
29.11.2021;10:28:00-000;2.01;2.0199;2.01;2.0108;2921;2.0113
29.11.2021;10:29:00-000;2.02;2.02;2.015;2.02;2164;2.0185
