Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:38:00-000;14.5;14.5;14.5;14.5;1000;14.5
29.11.2021;08:45:00-000;14.5;14.5;14.5;14.5;100;14.5
29.11.2021;08:51:00-000;14.53;14.53;14.53;14.53;2290;14.53
29.11.2021;09:30:00-000;14.53;14.53;14.53;14.53;161;14.5342
29.11.2021;09:34:00-000;14.5561;14.5561;14.5561;14.5561;350;14.5561
29.11.2021;09:39:00-000;14.5605;14.5605;14.56;14.56;532;14.5602
29.11.2021;09:44:00-000;14.56;14.56;14.56;14.56;400;14.56
29.11.2021;10:31:00-000;14.51;14.51;14.51;14.51;100;14.51
29.11.2021;10:32:00-000;14.49;14.491;14.48;14.48;6000;14.4858
29.11.2021;10:40:00-000;14.45;14.4502;14.45;14.4502;200;14.4501
29.11.2021;10:50:00-000;14.46;14.4601;14.44;14.44;1300;14.4523
29.11.2021;10:52:00-000;14.44;14.44;14.44;14.44;1065;14.44
29.11.2021;11:06:00-000;14.44;14.44;14.44;14.44;2270;14.44
29.11.2021;11:29:00-000;14.5;14.5;14.5;14.5;3055;14.5
29.11.2021;13:34:00-000;14.5001;14.5001;14.5001;14.5001;100;14.5001
29.11.2021;16:10:00-000;14.52;14.52;14.52;14.52;0;0
29.11.2021;18:30:00-000;14.52;14.52;14.52;14.52;0;0
29.11.2021;20:00:00-000;14.52;14.52;14.52;14.52;0;0
